1.304000203669083424e+00,7.498912062941187173e+00
1.312000205695641242e+00,7.352212748242735074e+00
1.320000207722199281e+00,7.316163932487640409e+00
1.328000209748757321e+00,7.495834946805970844e+00
1.336000211775315583e+00,7.677990612549642435e+00
1.344000213801873400e+00,7.765322002299569704e+00
1.352000215828431440e+00,7.636557634543592599e+00
1.360000217854989479e+00,7.174680748934882502e+00
1.368000219881547741e+00,6.726199744589216323e+00
1.376000221908105559e+00,6.503167643180390201e+00
1.384000223934663598e+00,6.445715621944344775e+00
1.392000225961221638e+00,6.334041046227184779e+00
1.400000227987779899e+00,6.088235011292468357e+00
1.408000230014337717e+00,6.067076102324406861e+00
1.416000232040895757e+00,6.111498838157650937e+00
1.424000234067453796e+00,6.085681744978515439e+00
1.432000236094012058e+00,5.767885949849329563e+00
1.440000238120570097e+00,5.395434247628720925e+00
1.448000240147127915e+00,5.387504652480679113e+00
1.456000242173686177e+00,5.523154663183731827e+00
1.464000244200244216e+00,5.431849344012398717e+00
1.472000246226802256e+00,5.500825191372207712e+00
1.480000248253360073e+00,5.490221487816732804e+00
1.488000250279918335e+00,5.366812883650581512e+00
1.496000252306476375e+00,5.178723272006898526e+00
1.504000254333034636e+00,4.970296982762548055e+00
1.512000256359592232e+00,5.073659888037113319e+00
1.520000258386150493e+00,5.245998892150765869e+00
1.528000260412708533e+00,5.102449942735425736e+00
1.536000262439266795e+00,4.837670887438036971e+00
1.544000264465824390e+00,4.604423455979045343e+00
1.552000266492382652e+00,4.442890716421217689e+00
1.560000268518940691e+00,4.097750879651457012e+00
1.568000270545498953e+00,4.095897924467948314e+00
1.576000272572056549e+00,4.392437674845325546e+00
1.584000274598614810e+00,4.298593820326388482e+00
1.592000276625172850e+00,4.061450332159154186e+00
1.600000278651731112e+00,3.998156312760890785e+00
1.608000280678288707e+00,4.045147019946838896e+00
1.616000282704846969e+00,4.039012383047882793e+00
1.624000284731405008e+00,3.963429972571212545e+00
1.632000286757963270e+00,3.779845834034958330e+00
1.640000288784520865e+00,3.649440264819645563e+00
1.648000290811079127e+00,3.618018548672267798e+00
1.656000292837637167e+00,3.687612811179988626e+00
1.664000294864195428e+00,3.736022413193595071e+00
1.672000296890753024e+00,3.528242772325299370e+00
1.680000298917311286e+00,3.760620472617368648e+00
1.688000300943869325e+00,4.368638287858701119e+00
1.696000302970427587e+00,5.152067758919912421e+00
1.704000304996985182e+00,5.660394751121820889e+00
1.712000307023543444e+00,5.253328172292256681e+00
1.720000309050101484e+00,4.373409673766893491e+00
1.728000311076659745e+00,3.943653869237607523e+00
1.736000313103217341e+00,3.818605759671804378e+00
1.744000315129775602e+00,3.560562953405892017e+00
1.752000317156333642e+00,3.370090946785538222e+00
1.760000319182891904e+00,3.230794691663490426e+00
1.768000321209449499e+00,3.310212752237454481e+00
1.776000323236007761e+00,3.402764684765948289e+00
1.784000325262565800e+00,3.311247459246906999e+00
1.792000327289124062e+00,3.332240420122623448e+00
1.800000329315681658e+00,3.370099877313080583e+00
1.808000331342239919e+00,3.476586174251416139e+00
1.816000333368797959e+00,3.564765200688313485e+00
1.824000335395356220e+00,3.673042657145145995e+00
1.832000337421914038e+00,3.673724991907967308e+00
1.840000339448472078e+00,3.700688919736876414e+00
1.848000341475030117e+00,3.871732489814938560e+00
1.856000343501588379e+00,4.225136664113200879e+00
