1.304000203669083424e+00,7.348968035356030271e+00
1.312000205695641242e+00,7.441170462273674957e+00
1.320000207722199281e+00,7.476451795611176010e+00
1.328000209748757321e+00,7.399600464309720849e+00
1.336000211775315583e+00,7.306899030865487532e+00
1.344000213801873400e+00,7.213374220786143098e+00
1.352000215828431440e+00,7.181851915326454616e+00
1.360000217854989479e+00,7.001252257603844953e+00
1.368000219881547741e+00,6.742669488748710194e+00
1.376000221908105559e+00,6.334525271371745703e+00
1.384000223934663598e+00,6.130802153140585631e+00
1.392000225961221638e+00,6.134359733904041434e+00
1.400000227987779899e+00,6.178777445018539538e+00
1.408000230014337717e+00,6.095781588547687591e+00
1.416000232040895757e+00,6.012299605051346418e+00
1.424000234067453796e+00,6.018634795030060047e+00
1.432000236094012058e+00,6.130185810401371782e+00
1.440000238120570097e+00,6.048463479454888159e+00
1.448000240147127915e+00,5.931434567309715078e+00
1.456000242173686177e+00,5.920987576828267152e+00
1.464000244200244216e+00,5.911804037226474406e+00
1.472000246226802256e+00,5.815762782797712305e+00
1.480000248253360073e+00,5.723973016405416558e+00
1.488000250279918335e+00,5.696897278327035963e+00
1.496000252306476375e+00,5.659809651239179118e+00
1.504000254333034636e+00,5.593820524565664698e+00
1.512000256359592232e+00,5.454306907426776263e+00
1.520000258386150493e+00,5.393847136606758852e+00
1.528000260412708533e+00,5.432032110869336350e+00
1.536000262439266795e+00,5.351011236418493411e+00
1.544000264465824390e+00,5.168106701652405377e+00
1.552000266492382652e+00,4.923830736956254839e+00
1.560000268518940691e+00,4.723770977927330250e+00
1.568000270545498953e+00,4.727421019420077641e+00
1.576000272572056549e+00,4.979494490475495638e+00
1.584000274598614810e+00,4.840909539769874925e+00
1.592000276625172850e+00,4.726165991091839658e+00
1.600000278651731112e+00,4.717267451549894020e+00
1.608000280678288707e+00,4.767071368104474516e+00
1.616000282704846969e+00,4.837125473575291323e+00
1.624000284731405008e+00,4.768257986614734989e+00
1.632000286757963270e+00,4.585017146692067058e+00
1.640000288784520865e+00,4.495362214204966733e+00
1.648000290811079127e+00,4.655311898843578433e+00
1.656000292837637167e+00,4.709685317516544956e+00
1.664000294864195428e+00,4.754176265520762001e+00
1.672000296890753024e+00,5.125159574140518259e+00
1.680000298917311286e+00,5.866659638895683315e+00
1.688000300943869325e+00,7.229373849144074882e+00
1.696000302970427587e+00,8.889968082116297410e+00
1.704000304996985182e+00,9.284694859520541854e+00
1.712000307023543444e+00,8.092795592490837464e+00
1.720000309050101484e+00,6.653450800370663387e+00
1.728000311076659745e+00,5.625264967143522199e+00
1.736000313103217341e+00,5.114619653667965338e+00
1.744000315129775602e+00,4.910006529529631791e+00
1.752000317156333642e+00,4.677530601604139804e+00
1.760000319182891904e+00,4.412013418377405571e+00
1.768000321209449499e+00,4.368805350360467799e+00
1.776000323236007761e+00,4.282131226378034228e+00
1.784000325262565800e+00,4.245472865765236747e+00
1.792000327289124062e+00,4.299204113156996243e+00
1.800000329315681658e+00,4.282973493052672609e+00
1.808000331342239919e+00,4.242995616964243766e+00
1.816000333368797959e+00,4.298464294803558516e+00
1.824000335395356220e+00,4.447834573404882974e+00
1.832000337421914038e+00,4.681585182891581098e+00
1.840000339448472078e+00,5.007368831068674808e+00
1.848000341475030117e+00,5.371978751598852853e+00
1.856000343501588379e+00,5.722273229591365862e+00
1.864000345528146196e+00,6.268336302842520524e+00
1.872000347554704236e+00,6.838675664114632013e+00
1.880000349581262276e+00,7.448833802048078212e+00
1.888000351607820537e+00,7.827980251796887501e+00
1.896000353634378355e+00,7.823704376771587476e+00
1.904000355660936394e+00,7.683581984708929724e+00
1.912000357687494656e+00,7.518558044911181071e+00
1.920000359714052696e+00,7.755175230773595274e+00
1.928000361740610513e+00,8.702613406005362151e+00
1.936000363767168553e+00,1.080712611411165369e+01
1.944000365793726814e+00,1.584982499886898921e+01
1.952000367820284854e+00,2.467904064089842819e+01
1.960000369846842672e+00,3.218497007644798202e+01
1.968000371873400711e+00,3.165860928939715535e+01
1.976000373899958973e+00,2.360558835226313334e+01
1.984000375926517012e+00,1.642020554188948722e+01
1.992000377953074830e+00,1.282809625134927245e+01
2.000000379979633092e+00,1.116854728765932236e+01
2.008000382006191131e+00,1.016962427991380480e+01
2.016000384032749171e+00,9.352582992512715521e+00
2.024000386059306766e+00,8.564000517604334561e+00
2.032000388085865250e+00,7.805567295226630620e+00
2.040000390112423290e+00,7.361044050501106994e+00
2.048000392138981329e+00,7.317315105396950514e+00
2.056000394165538925e+00,7.360408884155930309e+00
2.064000396192097408e+00,7.325794694407534280e+00
2.072000398218655448e+00,7.509513248572368127e+00
2.080000400245213488e+00,7.893621455337886061e+00
2.088000402271771083e+00,8.601026401858966608e+00
2.096000404298329567e+00,9.137615631174334396e+00
2.104000406324887607e+00,9.052779601067882709e+00
2.112000408351445646e+00,8.536583465487105116e+00
2.120000410378003242e+00,7.949315717579558793e+00
2.128000412404561725e+00,7.661396787608090619e+00
2.136000414431119765e+00,7.622787457804200528e+00
2.144000416457677805e+00,7.585328490642702093e+00
2.152000418484235400e+00,7.821330409745598899e+00
2.160000420510793884e+00,8.357200817447171914e+00
2.168000422537351923e+00,8.790563991451314507e+00
2.176000424563909963e+00,9.310486408040354434e+00
2.184000426590467558e+00,9.809800501405391060e+00
2.192000428617026042e+00,9.845923906411094606e+00
2.200000430643584082e+00,9.618406148905826569e+00
2.208000432670142121e+00,9.712924310675383310e+00
2.216000434696699717e+00,1.018138785580747196e+01
2.224000436723258201e+00,1.084209045415902750e+01
2.232000438749816240e+00,1.195079533757039769e+01
2.240000440776374280e+00,1.388321515684307172e+01
2.248000442802932319e+00,1.646278221350354443e+01
2.256000444829490359e+00,1.958048335834480014e+01
2.264000446856048399e+00,2.266072989365891743e+01
2.272000448882606438e+00,2.510693710074169616e+01
2.280000450909164478e+00,2.652775104525691319e+01
2.288000452935722517e+00,2.697280831109427623e+01
2.296000454962280557e+00,2.663632257751493881e+01
2.304000456988838597e+00,2.585390316043397974e+01
2.312000459015396636e+00,2.537755272242907978e+01
2.320000461041954676e+00,2.593530243394499024e+01
2.328000463068512715e+00,2.759880001538136440e+01
2.336000465095070755e+00,3.056061533901808502e+01
2.344000467121628795e+00,3.443798569771110607e+01
2.352000469148186834e+00,3.881926737243863101e+01
2.360000471174744874e+00,4.368993050431188152e+01
2.368000473201302913e+00,4.891229923638260857e+01
2.376000475227861397e+00,5.508161555542198329e+01
2.384000477254418993e+00,6.183252732805560470e+01
2.392000479280977032e+00,6.774797044092190390e+01
2.400000481307535072e+00,6.970350626311530107e+01
2.408000483334093111e+00,6.631114641333550708e+01
2.416000485360651151e+00,5.878573154316828919e+01
2.424000487387209191e+00,4.919311554030601741e+01
