1.304000203669083424e+00,6.567450879731993041e+00
1.312000205695641242e+00,6.465658734006957786e+00
1.320000207722199281e+00,6.507244253329098171e+00
1.328000209748757321e+00,6.878812500097083671e+00
1.336000211775315583e+00,6.712102361953107277e+00
1.344000213801873400e+00,6.399744284913921888e+00
1.352000215828431440e+00,6.450584047191973980e+00
1.360000217854989479e+00,6.578046389597389521e+00
1.368000219881547741e+00,6.727078205864998495e+00
1.376000221908105559e+00,6.534811368565186740e+00
1.384000223934663598e+00,6.237655761864417059e+00
1.392000225961221638e+00,6.304149913691674101e+00
1.400000227987779899e+00,6.573709150385198541e+00
1.408000230014337717e+00,6.673015048213294165e+00
1.416000232040895757e+00,6.646756539416067255e+00
1.424000234067453796e+00,6.541579942036811701e+00
1.432000236094012058e+00,6.306105732129005048e+00
1.440000238120570097e+00,6.220017124239767270e+00
1.448000240147127915e+00,6.378061219431536699e+00
1.456000242173686177e+00,6.416489423707133710e+00
1.464000244200244216e+00,6.137984957868468427e+00
1.472000246226802256e+00,5.846700078423985758e+00
1.480000248253360073e+00,5.996899561044656934e+00
1.488000250279918335e+00,6.054990719993760706e+00
1.496000252306476375e+00,6.067444083390505227e+00
1.504000254333034636e+00,6.161079486259126270e+00
1.512000256359592232e+00,6.175016439994507778e+00
1.520000258386150493e+00,6.341322927403375331e+00
1.528000260412708533e+00,6.310852338887244173e+00
1.536000262439266795e+00,6.194770258740874169e+00
1.544000264465824390e+00,6.169180159174871392e+00
1.552000266492382652e+00,6.156485544776813867e+00
1.560000268518940691e+00,5.993427359658937803e+00
1.568000270545498953e+00,5.894371333797224111e+00
1.576000272572056549e+00,5.994612419432741035e+00
1.584000274598614810e+00,5.981257047508080404e+00
1.592000276625172850e+00,5.975799109893209504e+00
1.600000278651731112e+00,6.129224170567340479e+00
1.608000280678288707e+00,6.355072203601608294e+00
1.616000282704846969e+00,6.787533137721190712e+00
1.624000284731405008e+00,7.146154797284289373e+00
1.632000286757963270e+00,7.364134980394325680e+00
1.640000288784520865e+00,7.806319958075633281e+00
1.648000290811079127e+00,8.601758332494711112e+00
1.656000292837637167e+00,9.825276806956409814e+00
1.664000294864195428e+00,1.121557786766983611e+01
1.672000296890753024e+00,1.206501410139991037e+01
1.680000298917311286e+00,1.206728640241804840e+01
1.688000300943869325e+00,1.160721218691102763e+01
1.696000302970427587e+00,1.073567427158236853e+01
1.704000304996985182e+00,9.645820973082251726e+00
1.712000307023543444e+00,8.549248659951260265e+00
1.720000309050101484e+00,7.668555459466993796e+00
1.728000311076659745e+00,6.983560888676350942e+00
1.736000313103217341e+00,6.522744906924728525e+00
1.744000315129775602e+00,6.433503191635956853e+00
1.752000317156333642e+00,6.353744424693452686e+00
1.760000319182891904e+00,6.171369811587204879e+00
1.768000321209449499e+00,6.138332526194311356e+00
1.776000323236007761e+00,6.082425884901255131e+00
1.784000325262565800e+00,5.942744769107775937e+00
1.792000327289124062e+00,5.918866988004019447e+00
1.800000329315681658e+00,5.949639743971935957e+00
1.808000331342239919e+00,5.836573642014172947e+00
1.816000333368797959e+00,5.931766118208543048e+00
1.824000335395356220e+00,6.224022042311723624e+00
1.832000337421914038e+00,6.406484482791945823e+00
1.840000339448472078e+00,6.718015777109954456e+00
1.848000341475030117e+00,7.202295582051185363e+00
1.856000343501588379e+00,7.990676858696566853e+00
1.864000345528146196e+00,9.138184405067214300e+00
1.872000347554704236e+00,1.073423644181206527e+01
1.880000349581262276e+00,1.247119853438364601e+01
1.888000351607820537e+00,1.499591938783316891e+01
1.896000353634378355e+00,1.968607514386170720e+01
1.904000355660936394e+00,2.679203034052616772e+01
1.912000357687494656e+00,3.627908873406111212e+01
1.920000359714052696e+00,4.705945740810807365e+01
1.928000361740610513e+00,5.512360587201079198e+01
1.936000363767168553e+00,5.688187601365315516e+01
1.944000365793726814e+00,5.133463666904592060e+01
1.952000367820284854e+00,4.102367674786939489e+01
1.960000369846842672e+00,3.046580661101567244e+01
1.968000371873400711e+00,2.210051660759995684e+01
1.976000373899958973e+00,1.641103267622480644e+01
1.984000375926517012e+00,1.266900246996852530e+01
1.992000377953074830e+00,1.026986446481357973e+01
2.000000379979633092e+00,8.764853268066474357e+00
2.008000382006191131e+00,7.800223859922205349e+00
2.016000384032749171e+00,7.235415654402757468e+00
2.024000386059306766e+00,6.769769111602229827e+00
2.032000388085865250e+00,6.359426370963944919e+00
2.040000390112423290e+00,6.087261517161095981e+00
2.048000392138981329e+00,5.865185418765207714e+00
2.056000394165538925e+00,5.618704595268084745e+00
2.064000396192097408e+00,5.437311840727986123e+00
2.072000398218655448e+00,5.433891740024918704e+00
2.080000400245213488e+00,5.430980890957378904e+00
2.088000402271771083e+00,5.374193348536500991e+00
2.096000404298329567e+00,5.344149182102270856e+00
2.104000406324887607e+00,5.194562700436442526e+00
2.112000408351445646e+00,5.086029224266269466e+00
2.120000410378003242e+00,5.034216155669916759e+00
2.128000412404561725e+00,4.953590851706934473e+00
2.136000414431119765e+00,4.971450316921803392e+00
2.144000416457677805e+00,5.077632811155254444e+00
2.152000418484235400e+00,5.064207484723247887e+00
2.160000420510793884e+00,4.933559246773860707e+00
2.168000422537351923e+00,4.972908875365774861e+00
2.176000424563909963e+00,5.076014066290092330e+00
2.184000426590467558e+00,5.061048155253153880e+00
2.192000428617026042e+00,5.062812030998699697e+00
2.200000430643584082e+00,5.281257846546189683e+00
2.208000432670142121e+00,5.454732731669672319e+00
2.216000434696699717e+00,5.519765016382599754e+00
2.224000436723258201e+00,5.523608480564803358e+00
2.232000438749816240e+00,5.363217878021778517e+00
2.240000440776374280e+00,5.148537815054410771e+00
2.248000442802932319e+00,5.156714938372481072e+00
2.256000444829490359e+00,4.982290195046822134e+00
2.264000446856048399e+00,4.876733591257362832e+00
2.272000448882606438e+00,5.038548103889844754e+00
2.280000450909164478e+00,5.152065150986061326e+00
2.288000452935722517e+00,5.150292491409047102e+00
2.296000454962280557e+00,5.261171243175752466e+00
2.304000456988838597e+00,5.397025956003645319e+00
2.312000459015396636e+00,5.451431981235145940e+00
2.320000461041954676e+00,5.502874528787828012e+00
2.328000463068512715e+00,5.394502542233524878e+00
2.336000465095070755e+00,5.383874639320744393e+00
2.344000467121628795e+00,5.494815343037316779e+00
2.352000469148186834e+00,5.418988262148864976e+00
2.360000471174744874e+00,5.213371523946861430e+00
2.368000473201302913e+00,5.254572959206498695e+00
2.376000475227861397e+00,5.405814659714529569e+00
2.384000477254418993e+00,5.523143304852204949e+00
2.392000479280977032e+00,5.685818802398244998e+00
2.400000481307535072e+00,5.844301653708171784e+00
2.408000483334093111e+00,5.887097893367496226e+00
2.416000485360651151e+00,5.979790308152203693e+00
2.424000487387209191e+00,6.117894881829784026e+00
