1.304000203669083424e+00,7.648011922596751333e+00
1.312000205695641242e+00,7.617052084656094735e+00
1.320000207722199281e+00,7.368783132830273530e+00
1.328000209748757321e+00,7.257789959103099875e+00
1.336000211775315583e+00,7.526577995359751583e+00
1.344000213801873400e+00,7.749546749876820684e+00
1.352000215828431440e+00,7.543202510241478365e+00
1.360000217854989479e+00,7.153640791305981850e+00
1.368000219881547741e+00,7.082049870944558734e+00
1.376000221908105559e+00,7.204946229035542160e+00
1.384000223934663598e+00,7.223900648208328334e+00
1.392000225961221638e+00,7.126071352081005728e+00
1.400000227987779899e+00,7.200897116774960693e+00
1.408000230014337717e+00,7.337273628405689863e+00
1.416000232040895757e+00,7.446534741818460645e+00
1.424000234067453796e+00,7.473228997009435659e+00
1.432000236094012058e+00,7.343193956704141101e+00
1.440000238120570097e+00,7.317697438575123670e+00
1.448000240147127915e+00,7.426672680669199167e+00
1.456000242173686177e+00,7.501353073584638764e+00
1.464000244200244216e+00,7.344411470381515983e+00
1.472000246226802256e+00,7.282805185060780673e+00
1.480000248253360073e+00,7.259958149335396627e+00
1.488000250279918335e+00,7.185488540678548475e+00
1.496000252306476375e+00,7.263814431694399332e+00
1.504000254333034636e+00,7.100560953239998696e+00
1.512000256359592232e+00,7.024692402691968596e+00
1.520000258386150493e+00,7.013923466056205314e+00
1.528000260412708533e+00,6.867261787804750384e+00
1.536000262439266795e+00,7.018412052011321123e+00
1.544000264465824390e+00,7.179666361160130350e+00
1.552000266492382652e+00,7.038563322293519775e+00
1.560000268518940691e+00,7.048686232341715652e+00
1.568000270545498953e+00,6.972311391685565241e+00
1.576000272572056549e+00,6.899401480031812639e+00
1.584000274598614810e+00,6.931905023651907527e+00
1.592000276625172850e+00,6.794390243777264971e+00
1.600000278651731112e+00,6.676849010026060682e+00
1.608000280678288707e+00,6.796529266779650413e+00
1.616000282704846969e+00,7.113278506969962223e+00
1.624000284731405008e+00,7.293796242494742899e+00
1.632000286757963270e+00,7.344461761542504519e+00
1.640000288784520865e+00,7.287813466770906246e+00
1.648000290811079127e+00,7.055058334375878815e+00
1.656000292837637167e+00,6.888411848054666109e+00
1.664000294864195428e+00,6.830733465233763013e+00
1.672000296890753024e+00,6.814847752279618476e+00
1.680000298917311286e+00,6.969238963349070559e+00
1.688000300943869325e+00,7.097306715465869331e+00
1.696000302970427587e+00,6.997316091121447812e+00
1.704000304996985182e+00,7.006136955996048243e+00
1.712000307023543444e+00,6.992228729592405045e+00
1.720000309050101484e+00,7.039665194962438477e+00
1.728000311076659745e+00,7.187766150504472762e+00
1.736000313103217341e+00,7.238085171408322083e+00
1.744000315129775602e+00,7.273773011997143101e+00
1.752000317156333642e+00,7.373364683633148786e+00
1.760000319182891904e+00,7.298775364436544066e+00
1.768000321209449499e+00,7.274070845162214027e+00
1.776000323236007761e+00,7.318502043704427251e+00
1.784000325262565800e+00,7.285350066500001276e+00
1.792000327289124062e+00,7.236544737971975394e+00
1.800000329315681658e+00,7.273200488393776197e+00
1.808000331342239919e+00,7.279856160231894080e+00
1.816000333368797959e+00,7.238157563532787719e+00
1.824000335395356220e+00,7.287522605792759123e+00
1.832000337421914038e+00,7.349416498751807580e+00
1.840000339448472078e+00,7.241197582881916617e+00
1.848000341475030117e+00,7.291073228798374828e+00
1.856000343501588379e+00,7.507529615641658438e+00
1.864000345528146196e+00,7.539441441117475051e+00
1.872000347554704236e+00,7.568199911582730977e+00
1.880000349581262276e+00,7.524357028534495839e+00
1.888000351607820537e+00,7.513750160759272489e+00
1.896000353634378355e+00,7.774460814495654404e+00
1.904000355660936394e+00,7.859733181443800731e+00
1.912000357687494656e+00,7.720608110373419208e+00
1.920000359714052696e+00,7.604780223276868867e+00
1.928000361740610513e+00,7.745871749065258882e+00
1.936000363767168553e+00,7.940153714455490785e+00
1.944000365793726814e+00,7.963732680524287844e+00
1.952000367820284854e+00,8.055891959255333745e+00
1.960000369846842672e+00,8.271966368916686463e+00
1.968000371873400711e+00,8.284245553903190284e+00
1.976000373899958973e+00,8.181175949609837517e+00
1.984000375926517012e+00,8.133452700929410639e+00
1.992000377953074830e+00,8.175948677928957409e+00
2.000000379979633092e+00,8.305424131185233705e+00
2.008000382006191131e+00,8.490341907432920721e+00
2.016000384032749171e+00,8.784331804627186102e+00
2.024000386059306766e+00,9.012595753431874357e+00
2.032000388085865250e+00,9.027606974547033758e+00
2.040000390112423290e+00,9.012534813535957312e+00
2.048000392138981329e+00,9.116788563698044356e+00
2.056000394165538925e+00,9.162941904184762620e+00
2.064000396192097408e+00,9.095169636707929328e+00
2.072000398218655448e+00,9.245669956924103872e+00
2.080000400245213488e+00,9.633671869869999682e+00
2.088000402271771083e+00,9.885101479917167921e+00
2.096000404298329567e+00,9.979289906710917535e+00
2.104000406324887607e+00,1.021811238397781096e+01
2.112000408351445646e+00,1.046389185418992440e+01
2.120000410378003242e+00,1.051212922339223610e+01
2.128000412404561725e+00,1.063394568268727625e+01
2.136000414431119765e+00,1.080685663373014904e+01
2.144000416457677805e+00,1.104914134787260593e+01
2.152000418484235400e+00,1.124645353107505485e+01
2.160000420510793884e+00,1.152948779702775539e+01
2.168000422537351923e+00,1.163513231581508478e+01
2.176000424563909963e+00,1.179618210101330078e+01
2.184000426590467558e+00,1.216072301212592066e+01
2.192000428617026042e+00,1.248566279071602025e+01
2.200000430643584082e+00,1.282255640806728536e+01
2.208000432670142121e+00,1.306597642627798450e+01
2.216000434696699717e+00,1.330847057859842408e+01
2.224000436723258201e+00,1.365349664469499658e+01
2.232000438749816240e+00,1.387794381273564426e+01
2.240000440776374280e+00,1.443671031589397558e+01
2.248000442802932319e+00,1.513327762037175006e+01
2.256000444829490359e+00,1.548064182167762937e+01
2.264000446856048399e+00,1.577124467469948144e+01
2.272000448882606438e+00,1.620585314062654447e+01
2.280000450909164478e+00,1.663827603104380159e+01
2.288000452935722517e+00,1.724587716081938282e+01
2.296000454962280557e+00,1.800989913942365206e+01
2.304000456988838597e+00,1.867249080605105860e+01
2.312000459015396636e+00,1.929052879316354563e+01
2.320000461041954676e+00,1.994517410590699313e+01
2.328000463068512715e+00,2.058301668370874893e+01
2.336000465095070755e+00,2.136215236544325791e+01
2.344000467121628795e+00,2.212272579698383623e+01
2.352000469148186834e+00,2.290131946912890726e+01
