1.304000203669083424e+00,5.446677489274449613e+00
1.312000205695641242e+00,5.476217001568564058e+00
1.320000207722199281e+00,5.335916882722507637e+00
1.328000209748757321e+00,5.371048429931093438e+00
1.336000211775315583e+00,5.570985431390329978e+00
1.344000213801873400e+00,5.635499778337408117e+00
1.352000215828431440e+00,5.635760751823717385e+00
1.360000217854989479e+00,5.687568044018448177e+00
1.368000219881547741e+00,5.641884431995038085e+00
1.376000221908105559e+00,5.575751066021027214e+00
1.384000223934663598e+00,5.541619887717288861e+00
1.392000225961221638e+00,5.505668058443585977e+00
1.400000227987779899e+00,5.494406302804030418e+00
1.408000230014337717e+00,5.571163198509690773e+00
1.416000232040895757e+00,5.627276268909028545e+00
1.424000234067453796e+00,5.581537699219573767e+00
1.432000236094012058e+00,5.432789467098594116e+00
1.440000238120570097e+00,5.256427164886197545e+00
1.448000240147127915e+00,5.252297331015142845e+00
1.456000242173686177e+00,5.227838388233919886e+00
1.464000244200244216e+00,5.147934915196081818e+00
1.472000246226802256e+00,5.208106421450999335e+00
1.480000248253360073e+00,5.201666230685468406e+00
1.488000250279918335e+00,5.015998329874417294e+00
1.496000252306476375e+00,5.057329625738617551e+00
1.504000254333034636e+00,5.177419086773646484e+00
1.512000256359592232e+00,5.202051618743155359e+00
1.520000258386150493e+00,5.207851566207654770e+00
1.528000260412708533e+00,5.073031532220777962e+00
1.536000262439266795e+00,5.079124627148743798e+00
1.544000264465824390e+00,5.177616543701553553e+00
1.552000266492382652e+00,5.058013102701266916e+00
1.560000268518940691e+00,5.037849174733189273e+00
1.568000270545498953e+00,4.977897492079016217e+00
1.576000272572056549e+00,4.894110935521212014e+00
1.584000274598614810e+00,4.878810884514955148e+00
1.592000276625172850e+00,4.956539340073234712e+00
1.600000278651731112e+00,4.918653647265067264e+00
1.608000280678288707e+00,4.901327513611384745e+00
1.616000282704846969e+00,5.009261637583179549e+00
1.624000284731405008e+00,5.033438068902619023e+00
1.632000286757963270e+00,4.988313503279059091e+00
1.640000288784520865e+00,4.883641254619035976e+00
1.648000290811079127e+00,5.013804595135837872e+00
1.656000292837637167e+00,5.137696894263569902e+00
1.664000294864195428e+00,4.953008648535558223e+00
1.672000296890753024e+00,4.768750977008835434e+00
1.680000298917311286e+00,4.807291903642507691e+00
1.688000300943869325e+00,4.930146378165680687e+00
1.696000302970427587e+00,4.831488236115170309e+00
1.704000304996985182e+00,4.693400745379477712e+00
1.712000307023543444e+00,4.750816102405352126e+00
1.720000309050101484e+00,4.791168292127139239e+00
1.728000311076659745e+00,4.902663120209993508e+00
1.736000313103217341e+00,4.990908383303057860e+00
1.744000315129775602e+00,4.840856920830432841e+00
1.752000317156333642e+00,4.723227129616773823e+00
1.760000319182891904e+00,4.769689881774873186e+00
1.768000321209449499e+00,4.805647453153369497e+00
1.776000323236007761e+00,4.743225540833350351e+00
1.784000325262565800e+00,4.892312231977136605e+00
1.792000327289124062e+00,5.048738543778100052e+00
1.800000329315681658e+00,5.048399438928839800e+00
1.808000331342239919e+00,4.992902703690887734e+00
1.816000333368797959e+00,5.030975348598772712e+00
1.824000335395356220e+00,5.127827009945818304e+00
1.832000337421914038e+00,5.163569137451020197e+00
1.840000339448472078e+00,5.275519222255596219e+00
1.848000341475030117e+00,5.329052693421907350e+00
1.856000343501588379e+00,5.400003810447650210e+00
1.864000345528146196e+00,5.634441204870654474e+00
1.872000347554704236e+00,5.775284928872792989e+00
1.880000349581262276e+00,5.915142681169974992e+00
1.888000351607820537e+00,6.137247610699830602e+00
1.896000353634378355e+00,6.437930315293286299e+00
1.904000355660936394e+00,6.928889348073155929e+00
1.912000357687494656e+00,7.422133080089523105e+00
1.920000359714052696e+00,8.046633141358434216e+00
1.928000361740610513e+00,8.848845507198049631e+00
1.936000363767168553e+00,9.709176256227877388e+00
1.944000365793726814e+00,1.067158667166155084e+01
1.952000367820284854e+00,1.179944345981741805e+01
1.960000369846842672e+00,1.290538096206746133e+01
1.968000371873400711e+00,1.373996463634608745e+01
1.976000373899958973e+00,1.448130363536699861e+01
1.984000375926517012e+00,1.528439009995499021e+01
1.992000377953074830e+00,1.582433112208227044e+01
2.000000379979633092e+00,1.613671892204168756e+01
2.008000382006191131e+00,1.605536354395582777e+01
2.016000384032749171e+00,1.570058936356613799e+01
2.024000386059306766e+00,1.512045518003026245e+01
2.032000388085865250e+00,1.424926938220527717e+01
2.040000390112423290e+00,1.332251838399641031e+01
2.048000392138981329e+00,1.247074632315514009e+01
2.056000394165538925e+00,1.150433747005961038e+01
2.064000396192097408e+00,1.065222853763858524e+01
2.072000398218655448e+00,1.005197139414775620e+01
2.080000400245213488e+00,9.588081451014112133e+00
2.088000402271771083e+00,9.044621737955409913e+00
2.096000404298329567e+00,8.351590383879823776e+00
2.104000406324887607e+00,7.648301811182491861e+00
2.112000408351445646e+00,7.340900925665039267e+00
2.120000410378003242e+00,7.100566393386394282e+00
2.128000412404561725e+00,6.986549885547574945e+00
2.136000414431119765e+00,7.030484702055034063e+00
2.144000416457677805e+00,6.921139188800694342e+00
2.152000418484235400e+00,6.718562397389220564e+00
2.160000420510793884e+00,6.646762917487471611e+00
2.168000422537351923e+00,6.667061689901544241e+00
2.176000424563909963e+00,6.686668208339881403e+00
2.184000426590467558e+00,6.756091102293623862e+00
2.192000428617026042e+00,6.975563612508729250e+00
2.200000430643584082e+00,7.209193065494559960e+00
2.208000432670142121e+00,7.279590542137047038e+00
2.216000434696699717e+00,7.379495785582275147e+00
2.224000436723258201e+00,7.564433908448538801e+00
2.232000438749816240e+00,7.753821654493613380e+00
2.240000440776374280e+00,7.921835775772201771e+00
2.248000442802932319e+00,8.142685859267434267e+00
2.256000444829490359e+00,8.257530219939674510e+00
2.264000446856048399e+00,8.359243814049801102e+00
2.272000448882606438e+00,8.360369441066957563e+00
2.280000450909164478e+00,8.136729651153117970e+00
2.288000452935722517e+00,8.031260515450512116e+00
2.296000454962280557e+00,8.064716429093557792e+00
2.304000456988838597e+00,8.025258276046688621e+00
2.312000459015396636e+00,7.973954222125371416e+00
2.320000461041954676e+00,7.781110891326690648e+00
2.328000463068512715e+00,7.469187946710093229e+00
2.336000465095070755e+00,7.407114954001137619e+00
2.344000467121628795e+00,7.306999297450182951e+00
2.352000469148186834e+00,7.276376087886429644e+00
2.360000471174744874e+00,7.389756624246889061e+00
2.368000473201302913e+00,7.375800329234259323e+00
2.376000475227861397e+00,7.153195791427712891e+00
2.384000477254418993e+00,7.118632261502657599e+00
2.392000479280977032e+00,7.407282439961743847e+00
2.400000481307535072e+00,7.548182725810431037e+00
2.408000483334093111e+00,7.513034638335135185e+00
2.416000485360651151e+00,7.558581525753538699e+00
2.424000487387209191e+00,7.676510145697498899e+00
2.432000489413767230e+00,7.815843700780728653e+00
2.440000491440325714e+00,8.123496647854238972e+00
2.448000493466883309e+00,8.145984445012310005e+00
2.456000495493441349e+00,7.942659024922683386e+00
2.464000497519999389e+00,7.896427330906867326e+00
2.472000499546557428e+00,8.141474247557393795e+00
2.480000501573115468e+00,8.362083096058078979e+00
2.488000503599673507e+00,8.354925825554577301e+00
2.496000505626231547e+00,8.466040399354678669e+00
2.504000507652790031e+00,8.633837691631732980e+00
2.512000509679347626e+00,8.765455704690040761e+00
2.520000511705905666e+00,9.009010697856240313e+00
2.528000513732463705e+00,9.272781299774123909e+00
2.536000515759021745e+00,9.432949291846728812e+00
2.544000517785579785e+00,9.724422972249769259e+00
2.552000519812137824e+00,1.011049657951965841e+01
2.560000521838695864e+00,1.035661509334359209e+01
2.568000523865254348e+00,1.049534005464093411e+01
2.576000525891811943e+00,1.059039909536582158e+01
2.584000527918369983e+00,1.083948821489599013e+01
2.592000529944928022e+00,1.100661812380847948e+01
2.600000531971486062e+00,1.128806578175121444e+01
2.608000533998044101e+00,1.168293027491818492e+01
2.616000536024602141e+00,1.198260806608691809e+01
2.624000538051160181e+00,1.218241408816584226e+01
2.632000540077718664e+00,1.268789201621186180e+01
2.640000542104276260e+00,1.323372143276234425e+01
2.648000544130834299e+00,1.373570375903964447e+01
2.656000546157392339e+00,1.412900764660832209e+01
2.664000548183950379e+00,1.457658877699483924e+01
2.672000550210508418e+00,1.518598292180852738e+01
2.680000552237066458e+00,1.591632651141077304e+01
2.688000554263624498e+00,1.695177353537449960e+01
2.696000556290182981e+00,1.805094470002685370e+01
2.704000558316740577e+00,1.931611917022340918e+01
2.712000560343298616e+00,2.083595765267818223e+01
2.720000562369856656e+00,2.278743492143523142e+01
2.728000564396414696e+00,2.500387494344069594e+01
2.736000566422972735e+00,2.744720277047517598e+01
2.744000568449530775e+00,3.039831319134274423e+01
2.752000570476089258e+00,3.361919155081069732e+01
2.760000572502647298e+00,3.707847298407923375e+01
