1.304000203669083424e+00,6.899928233395176136e+00
1.312000205695641242e+00,6.880721171651792645e+00
1.320000207722199281e+00,6.757591028271409783e+00
1.328000209748757321e+00,6.878953731669579241e+00
1.336000211775315583e+00,7.004194768449330866e+00
1.344000213801873400e+00,6.954292481789675406e+00
1.352000215828431440e+00,6.956250879932678544e+00
1.360000217854989479e+00,6.890934773950053938e+00
1.368000219881547741e+00,6.944557107427222320e+00
1.376000221908105559e+00,6.863767742560778373e+00
1.384000223934663598e+00,6.649337065066880825e+00
1.392000225961221638e+00,6.675601766270577997e+00
1.400000227987779899e+00,6.577206463238727707e+00
1.408000230014337717e+00,6.622556821603104993e+00
1.416000232040895757e+00,6.877780949238452735e+00
1.424000234067453796e+00,6.968871561382297131e+00
1.432000236094012058e+00,6.877904836974106928e+00
1.440000238120570097e+00,6.570096525274795596e+00
1.448000240147127915e+00,6.420117238781223534e+00
1.456000242173686177e+00,6.451624909711416223e+00
1.464000244200244216e+00,6.443021535896317431e+00
1.472000246226802256e+00,6.491725094356343817e+00
1.480000248253360073e+00,6.411722018663901679e+00
1.488000250279918335e+00,6.334509798180988582e+00
1.496000252306476375e+00,6.360208568785438388e+00
1.504000254333034636e+00,6.225833119631406731e+00
1.512000256359592232e+00,6.247223652721647369e+00
1.520000258386150493e+00,6.271039714223611838e+00
1.528000260412708533e+00,6.050326666412395582e+00
1.536000262439266795e+00,6.043088217684275065e+00
1.544000264465824390e+00,6.115800511727503164e+00
1.552000266492382652e+00,6.146389870565041491e+00
1.560000268518940691e+00,6.120763699515443079e+00
1.568000270545498953e+00,5.978774909895566481e+00
1.576000272572056549e+00,6.000974992512073669e+00
1.584000274598614810e+00,6.052718394519757794e+00
1.592000276625172850e+00,6.064741887381156715e+00
1.600000278651731112e+00,6.213485298599724871e+00
1.608000280678288707e+00,6.221188015786694336e+00
1.616000282704846969e+00,6.220455782096514952e+00
1.624000284731405008e+00,6.306838661319115857e+00
1.632000286757963270e+00,6.372275626111843394e+00
1.640000288784520865e+00,6.542924522416338817e+00
1.648000290811079127e+00,7.300955809710739430e+00
1.656000292837637167e+00,8.877947024722693925e+00
1.664000294864195428e+00,1.222064205245884949e+01
1.672000296890753024e+00,2.190207058113139382e+01
1.680000298917311286e+00,3.628099290516026088e+01
1.688000300943869325e+00,3.568443890559075271e+01
1.696000302970427587e+00,2.181110846561160699e+01
1.704000304996985182e+00,1.306404358422951972e+01
1.712000307023543444e+00,9.602790541366431398e+00
1.720000309050101484e+00,8.030167470819932873e+00
1.728000311076659745e+00,7.089009274065357857e+00
1.736000313103217341e+00,6.788855618913586909e+00
1.744000315129775602e+00,6.578102500314859213e+00
1.752000317156333642e+00,6.269382942527965241e+00
1.760000319182891904e+00,6.044857979735876796e+00
1.768000321209449499e+00,6.112230140445326754e+00
1.776000323236007761e+00,6.077141819699701131e+00
1.784000325262565800e+00,5.778851468179002637e+00
1.792000327289124062e+00,5.596391653969114088e+00
1.800000329315681658e+00,5.620260953173776386e+00
1.808000331342239919e+00,5.517038432793764713e+00
1.816000333368797959e+00,5.431635844278154934e+00
1.824000335395356220e+00,5.609804715244614215e+00
1.832000337421914038e+00,5.867136208628522809e+00
1.840000339448472078e+00,5.919419624501927046e+00
1.848000341475030117e+00,5.854205735966150570e+00
1.856000343501588379e+00,6.020113807991972266e+00
1.864000345528146196e+00,6.191653219004852104e+00
1.872000347554704236e+00,6.468658501130580163e+00
1.880000349581262276e+00,6.936630600001979730e+00
1.888000351607820537e+00,7.555963785277317157e+00
1.896000353634378355e+00,8.763979262892785727e+00
1.904000355660936394e+00,1.089557183975544064e+01
1.912000357687494656e+00,1.512251236548358690e+01
1.920000359714052696e+00,2.615841713588505968e+01
1.928000361740610513e+00,7.251857264318111618e+01
1.936000363767168553e+00,1.722869872702641487e+02
1.944000365793726814e+00,2.011958514322832627e+02
1.952000367820284854e+00,1.226624867319621615e+02
1.960000369846842672e+00,4.752450297020004655e+01
1.968000371873400711e+00,2.359461152880047408e+01
1.976000373899958973e+00,1.571947088826480154e+01
1.984000375926517012e+00,1.200276249231951553e+01
1.992000377953074830e+00,1.001043290277894471e+01
2.000000379979633092e+00,8.804625529654199312e+00
2.008000382006191131e+00,8.108006343245218517e+00
2.016000384032749171e+00,7.803664690040537977e+00
2.024000386059306766e+00,7.319974283224482292e+00
2.032000388085865250e+00,6.741320510978766833e+00
2.040000390112423290e+00,6.514338227616359944e+00
2.048000392138981329e+00,6.272927773518286898e+00
2.056000394165538925e+00,6.083744093866897629e+00
2.064000396192097408e+00,6.070260228757952348e+00
2.072000398218655448e+00,5.983634849983040738e+00
2.080000400245213488e+00,5.821025095091751922e+00
2.088000402271771083e+00,5.708135851686709117e+00
2.096000404298329567e+00,5.625356917121223432e+00
2.104000406324887607e+00,5.694317333525571456e+00
2.112000408351445646e+00,5.795492503019090691e+00
2.120000410378003242e+00,5.927960655983330440e+00
2.128000412404561725e+00,6.594214251008697403e+00
2.136000414431119765e+00,8.164476913813285108e+00
2.144000416457677805e+00,8.372884923922509159e+00
2.152000418484235400e+00,7.835080597130708924e+00
2.160000420510793884e+00,6.680170292015908728e+00
2.168000422537351923e+00,5.862106702371907119e+00
2.176000424563909963e+00,5.495939161142903373e+00
2.184000426590467558e+00,5.230484766529063023e+00
2.192000428617026042e+00,5.090920620179179679e+00
2.200000430643584082e+00,5.006175259745081263e+00
2.208000432670142121e+00,4.876523185943884897e+00
2.216000434696699717e+00,4.787383384395610619e+00
2.224000436723258201e+00,4.838109989208724926e+00
2.232000438749816240e+00,5.117868136408016966e+00
2.240000440776374280e+00,5.235258901858276914e+00
2.248000442802932319e+00,5.192214945386830038e+00
2.256000444829490359e+00,5.023339956807497231e+00
2.264000446856048399e+00,5.057354654090065793e+00
2.272000448882606438e+00,5.216554332453359422e+00
2.280000450909164478e+00,5.476716395168050866e+00
2.288000452935722517e+00,5.931725139017782311e+00
2.296000454962280557e+00,6.701082510848674900e+00
2.304000456988838597e+00,8.134080241090767771e+00
2.312000459015396636e+00,1.014452236181904965e+01
2.320000461041954676e+00,1.129644717551594724e+01
2.328000463068512715e+00,9.660107173680263060e+00
2.336000465095070755e+00,7.758858913338762875e+00
2.344000467121628795e+00,6.260370901997241333e+00
2.352000469148186834e+00,5.686100067812741798e+00
2.360000471174744874e+00,5.486065547286361976e+00
2.368000473201302913e+00,5.643037603586872564e+00
2.376000475227861397e+00,5.768473447354995898e+00
2.384000477254418993e+00,5.701922524685574700e+00
2.392000479280977032e+00,5.446033611764594440e+00
2.400000481307535072e+00,5.177832966649162927e+00
2.408000483334093111e+00,5.053381311017272282e+00
2.416000485360651151e+00,5.000204707194438214e+00
2.424000487387209191e+00,4.953460557874183934e+00
2.432000489413767230e+00,4.933873777970404717e+00
2.440000491440325714e+00,4.989913612844350865e+00
2.448000493466883309e+00,5.067247067872092003e+00
2.456000495493441349e+00,5.027095231090104477e+00
2.464000497519999389e+00,5.013069820462025206e+00
2.472000499546557428e+00,5.054133769852942493e+00
2.480000501573115468e+00,5.239251420727580211e+00
2.488000503599673507e+00,5.605713259147769634e+00
2.496000505626231547e+00,6.082604009103310005e+00
2.504000507652790031e+00,6.768781529076235870e+00
2.512000509679347626e+00,7.247530208126729434e+00
2.520000511705905666e+00,6.850860358082755397e+00
2.528000513732463705e+00,6.054155811305840018e+00
2.536000515759021745e+00,5.636942429110799679e+00
2.544000517785579785e+00,5.499313424769908920e+00
2.552000519812137824e+00,5.523917430666919870e+00
2.560000521838695864e+00,5.644228227447012358e+00
2.568000523865254348e+00,5.748374318146399986e+00
2.576000525891811943e+00,5.949759273814539284e+00
2.584000527918369983e+00,6.454964488812780843e+00
