1.304000203669083424e+00,6.431380943935309347e+00
1.312000205695641242e+00,6.671809120976163854e+00
1.320000207722199281e+00,6.760385453082889740e+00
1.328000209748757321e+00,6.806486106061726105e+00
1.336000211775315583e+00,6.601780623642049761e+00
1.344000213801873400e+00,6.339741039146275625e+00
1.352000215828431440e+00,6.397525102614494585e+00
1.360000217854989479e+00,6.376083995679252325e+00
1.368000219881547741e+00,6.428565792717208183e+00
1.376000221908105559e+00,6.485615284715301243e+00
1.384000223934663598e+00,6.454886450014548416e+00
1.392000225961221638e+00,6.396400262345295573e+00
1.400000227987779899e+00,6.282176791217111145e+00
1.408000230014337717e+00,6.225334465742420775e+00
1.416000232040895757e+00,6.246714515796377043e+00
1.424000234067453796e+00,6.394063549483917086e+00
1.432000236094012058e+00,6.316031041804208712e+00
1.440000238120570097e+00,6.196251357302728024e+00
1.448000240147127915e+00,6.333032767637405414e+00
1.456000242173686177e+00,6.387068625180511106e+00
1.464000244200244216e+00,6.408193641864556866e+00
1.472000246226802256e+00,6.568690766426279026e+00
1.480000248253360073e+00,6.643061837529302238e+00
1.488000250279918335e+00,6.405393146789613468e+00
1.496000252306476375e+00,6.201197625562031135e+00
1.504000254333034636e+00,6.407440625694434289e+00
1.512000256359592232e+00,6.399973842581147210e+00
1.520000258386150493e+00,6.387130584853764503e+00
1.528000260412708533e+00,6.457287413895251404e+00
1.536000262439266795e+00,6.378897707369446834e+00
1.544000264465824390e+00,6.360093246612805729e+00
1.552000266492382652e+00,6.384797187256594952e+00
1.560000268518940691e+00,6.216050469958503299e+00
1.568000270545498953e+00,6.047665105075054726e+00
1.576000272572056549e+00,6.272656784882798320e+00
1.584000274598614810e+00,6.535826665871738328e+00
1.592000276625172850e+00,6.480919414611854279e+00
1.600000278651731112e+00,6.505856967870826679e+00
1.608000280678288707e+00,6.678685488668101300e+00
1.616000282704846969e+00,6.653480360789274073e+00
1.624000284731405008e+00,6.400765343583053379e+00
1.632000286757963270e+00,6.324284265942182515e+00
1.640000288784520865e+00,6.316764267033065039e+00
1.648000290811079127e+00,6.336083852812549821e+00
1.656000292837637167e+00,6.430514744158465135e+00
1.664000294864195428e+00,6.356927897469603295e+00
1.672000296890753024e+00,6.388609052955764867e+00
1.680000298917311286e+00,6.451935519599508950e+00
1.688000300943869325e+00,6.420813580330587911e+00
1.696000302970427587e+00,6.312479270095892048e+00
1.704000304996985182e+00,6.430419820522850216e+00
1.712000307023543444e+00,6.596772643731974028e+00
1.720000309050101484e+00,6.620449719065241823e+00
1.728000311076659745e+00,6.594065996008936281e+00
1.736000313103217341e+00,6.586234465896041002e+00
1.744000315129775602e+00,6.546946408245304383e+00
1.752000317156333642e+00,6.633884406949107415e+00
1.760000319182891904e+00,6.735028243729885844e+00
1.768000321209449499e+00,6.810871387368599983e+00
1.776000323236007761e+00,6.717083344816380475e+00
1.784000325262565800e+00,6.697879715007587720e+00
1.792000327289124062e+00,6.900174713438644858e+00
1.800000329315681658e+00,6.859241722930669027e+00
1.808000331342239919e+00,6.805468357390275003e+00
1.816000333368797959e+00,6.790401686760375810e+00
