1.304000203669083424e+00,5.063189098779968589e+00
1.312000205695641242e+00,5.088802925916255049e+00
1.320000207722199281e+00,5.034577375040250047e+00
1.328000209748757321e+00,4.792901940658616411e+00
1.336000211775315583e+00,4.663702133493952573e+00
1.344000213801873400e+00,4.903723448021132469e+00
1.352000215828431440e+00,5.130584083545034702e+00
1.360000217854989479e+00,5.065551802099953704e+00
1.368000219881547741e+00,4.877877564753404727e+00
1.376000221908105559e+00,4.782217165778089196e+00
1.384000223934663598e+00,4.611776133839793346e+00
1.392000225961221638e+00,4.599080976356425765e+00
1.400000227987779899e+00,4.700932247969141997e+00
1.408000230014337717e+00,4.904942168330389762e+00
1.416000232040895757e+00,5.007276997934276608e+00
1.424000234067453796e+00,4.850253540261846297e+00
1.432000236094012058e+00,4.704779699427092510e+00
1.440000238120570097e+00,4.661105356128409483e+00
1.448000240147127915e+00,4.588621171756923189e+00
1.456000242173686177e+00,4.237445875459414424e+00
1.464000244200244216e+00,4.251569795375452543e+00
1.472000246226802256e+00,4.455472129765748690e+00
1.480000248253360073e+00,4.356707304090708277e+00
1.488000250279918335e+00,4.238930171109949185e+00
1.496000252306476375e+00,4.265440238929706140e+00
1.504000254333034636e+00,4.210804359972893707e+00
1.512000256359592232e+00,4.225993442997044269e+00
1.520000258386150493e+00,4.303224289226108112e+00
1.528000260412708533e+00,4.246283148657894913e+00
1.536000262439266795e+00,4.205962344195700808e+00
1.544000264465824390e+00,4.149947045506294785e+00
1.552000266492382652e+00,4.218213441376640560e+00
1.560000268518940691e+00,4.188700273453385137e+00
1.568000270545498953e+00,3.988243660558062231e+00
1.576000272572056549e+00,3.920846670481164864e+00
1.584000274598614810e+00,3.973324303921920375e+00
1.592000276625172850e+00,4.046500846745317403e+00
1.600000278651731112e+00,3.916046275731318360e+00
1.608000280678288707e+00,3.845490475135619590e+00
1.616000282704846969e+00,3.895967113422038608e+00
1.624000284731405008e+00,3.845996277451938283e+00
1.632000286757963270e+00,3.716020601064670359e+00
1.640000288784520865e+00,3.795903506208578193e+00
1.648000290811079127e+00,3.779002456398693255e+00
1.656000292837637167e+00,3.703237602135747153e+00
1.664000294864195428e+00,3.704902659713262381e+00
1.672000296890753024e+00,3.622230123628810361e+00
1.680000298917311286e+00,3.670167340305507508e+00
1.688000300943869325e+00,3.740780099614823939e+00
1.696000302970427587e+00,3.766644507746871540e+00
1.704000304996985182e+00,3.774975630804945581e+00
1.712000307023543444e+00,3.867556461977756044e+00
1.720000309050101484e+00,3.763073428716882773e+00
1.728000311076659745e+00,3.624417415136466758e+00
1.736000313103217341e+00,3.731136685740718661e+00
1.744000315129775602e+00,3.816123970608359173e+00
1.752000317156333642e+00,3.792068336421220209e+00
1.760000319182891904e+00,3.787835951610784235e+00
1.768000321209449499e+00,3.881157080215121624e+00
1.776000323236007761e+00,3.776463451172332952e+00
1.784000325262565800e+00,3.823227412960441995e+00
1.792000327289124062e+00,3.922715471237946616e+00
1.800000329315681658e+00,3.708320470347146625e+00
1.808000331342239919e+00,3.633726874244601390e+00
1.816000333368797959e+00,3.880709531378457200e+00
1.824000335395356220e+00,4.081978750048808280e+00
1.832000337421914038e+00,4.057216596968991951e+00
1.840000339448472078e+00,4.162707251057380375e+00
1.848000341475030117e+00,4.345984447126038930e+00
1.856000343501588379e+00,4.453494437809322193e+00
1.864000345528146196e+00,4.699422285620507012e+00
1.872000347554704236e+00,4.877462872464018773e+00
1.880000349581262276e+00,5.023460515762128153e+00
1.888000351607820537e+00,5.340658066438741969e+00
1.896000353634378355e+00,5.860675224476612044e+00
1.904000355660936394e+00,6.038380058253061122e+00
1.912000357687494656e+00,6.032978785635918939e+00
1.920000359714052696e+00,6.072595926824206458e+00
1.928000361740610513e+00,6.253859645216280683e+00
1.936000363767168553e+00,6.629676022642335909e+00
1.944000365793726814e+00,7.247776573769787234e+00
1.952000367820284854e+00,7.823924574021077660e+00
1.960000369846842672e+00,8.712679218337086695e+00
1.968000371873400711e+00,1.017805983490616484e+01
1.976000373899958973e+00,1.196468426579620470e+01
1.984000375926517012e+00,1.304242828948903465e+01
1.992000377953074830e+00,1.333624587108257842e+01
2.000000379979633092e+00,1.324739413664446630e+01
2.008000382006191131e+00,1.303669982098384850e+01
2.016000384032749171e+00,1.300490670910407687e+01
2.024000386059306766e+00,1.278387436552502265e+01
2.032000388085865250e+00,1.233825278526352776e+01
2.040000390112423290e+00,1.175390783829693930e+01
2.048000392138981329e+00,1.106288006976538085e+01
2.056000394165538925e+00,1.028851638227891385e+01
2.064000396192097408e+00,9.602639376940366844e+00
2.072000398218655448e+00,9.116856709040174422e+00
2.080000400245213488e+00,8.606163382006663198e+00
2.088000402271771083e+00,8.103807545406866097e+00
2.096000404298329567e+00,7.681565838867658869e+00
2.104000406324887607e+00,7.316093565119452080e+00
2.112000408351445646e+00,7.060233206566575603e+00
2.120000410378003242e+00,6.749788182355956678e+00
2.128000412404561725e+00,6.543977712032955196e+00
2.136000414431119765e+00,6.476654847551031935e+00
2.144000416457677805e+00,6.436920180959148752e+00
2.152000418484235400e+00,6.348946672712671102e+00
2.160000420510793884e+00,6.353048071310482214e+00
2.168000422537351923e+00,6.249654361147406689e+00
2.176000424563909963e+00,6.226137475886247330e+00
2.184000426590467558e+00,6.417491687139008860e+00
2.192000428617026042e+00,6.545369782348615217e+00
2.200000430643584082e+00,6.578784815806095310e+00
2.208000432670142121e+00,6.712846985415250600e+00
2.216000434696699717e+00,6.890026754589143820e+00
2.224000436723258201e+00,7.163535283731270908e+00
2.232000438749816240e+00,7.515103970617282414e+00
2.240000440776374280e+00,7.918668913275702437e+00
2.248000442802932319e+00,8.246058241534203859e+00
2.256000444829490359e+00,8.591628575776091736e+00
2.264000446856048399e+00,8.863144466666412313e+00
2.272000448882606438e+00,9.170465528371742892e+00
2.280000450909164478e+00,9.060995275283250550e+00
2.288000452935722517e+00,8.659262801768971229e+00
2.296000454962280557e+00,8.424189779930657096e+00
2.304000456988838597e+00,8.108400990697010258e+00
2.312000459015396636e+00,7.750854328194229481e+00
2.320000461041954676e+00,7.503092782887144097e+00
2.328000463068512715e+00,7.202637309129880094e+00
2.336000465095070755e+00,7.000603707008970389e+00
2.344000467121628795e+00,6.921284378463901987e+00
2.352000469148186834e+00,6.803516429852741965e+00
2.360000471174744874e+00,6.618218979239163247e+00
2.368000473201302913e+00,6.455182859318430388e+00
2.376000475227861397e+00,6.399916930459891518e+00
2.384000477254418993e+00,6.494705743245312135e+00
2.392000479280977032e+00,6.554771647427095616e+00
2.400000481307535072e+00,6.580578716080260904e+00
2.408000483334093111e+00,6.555695751793820136e+00
2.416000485360651151e+00,6.496932852440483686e+00
2.424000487387209191e+00,6.518458842432558242e+00
2.432000489413767230e+00,6.537463046026591229e+00
2.440000491440325714e+00,6.630177168057148407e+00
2.448000493466883309e+00,6.669356983027576291e+00
2.456000495493441349e+00,6.735485719154070239e+00
2.464000497519999389e+00,6.944111323031918914e+00
2.472000499546557428e+00,6.979188820744035127e+00
2.480000501573115468e+00,6.946609293966389487e+00
2.488000503599673507e+00,7.070660603516387255e+00
2.496000505626231547e+00,7.057075942497405663e+00
2.504000507652790031e+00,7.079747245406572631e+00
2.512000509679347626e+00,7.315379805134291757e+00
2.520000511705905666e+00,7.493068078324185421e+00
2.528000513732463705e+00,7.592423431656762034e+00
2.536000515759021745e+00,7.675168608719808105e+00
2.544000517785579785e+00,7.963121585922397827e+00
2.552000519812137824e+00,8.251426468209185572e+00
2.560000521838695864e+00,8.201089270644249751e+00
2.568000523865254348e+00,8.147131070605631464e+00
2.576000525891811943e+00,8.396601694652794379e+00
2.584000527918369983e+00,8.869906622562201193e+00
2.592000529944928022e+00,9.168557917856990258e+00
2.600000531971486062e+00,9.356143847306146455e+00
2.608000533998044101e+00,9.498760856995769331e+00
2.616000536024602141e+00,9.632197638858940536e+00
2.624000538051160181e+00,9.861227885564581186e+00
2.632000540077718664e+00,1.023284790014680823e+01
2.640000542104276260e+00,1.040189167756266642e+01
2.648000544130834299e+00,1.043384538810915529e+01
2.656000546157392339e+00,1.060493435229965087e+01
2.664000548183950379e+00,1.091568428942584745e+01
2.672000550210508418e+00,1.121887389302794702e+01
2.680000552237066458e+00,1.146153541051902991e+01
2.688000554263624498e+00,1.177126979800844353e+01
2.696000556290182981e+00,1.226270042493369417e+01
2.704000558316740577e+00,1.270481239881292979e+01
2.712000560343298616e+00,1.323309169468853597e+01
2.720000562369856656e+00,1.393974655996480649e+01
2.728000564396414696e+00,1.463748238604582497e+01
2.736000566422972735e+00,1.550706945717393737e+01
2.744000568449530775e+00,1.676317165508198315e+01
2.752000570476089258e+00,1.838057708015263358e+01
2.760000572502647298e+00,2.059984380319605535e+01
2.768000574529204894e+00,2.373637045243568977e+01
2.776000576555762933e+00,2.837700952510638785e+01
2.784000578582321417e+00,3.405318979329376816e+01
2.792000580608879012e+00,3.818848710455180395e+01
2.800000582635437052e+00,3.954796520205444921e+01
2.808000584661995092e+00,3.876957068293370412e+01
2.816000586688553575e+00,3.766560470832920515e+01
2.824000588715111615e+00,3.679811667999334901e+01
2.832000590741669210e+00,3.570313977480903844e+01
2.840000592768227250e+00,3.473894228741548318e+01
2.848000594794785734e+00,3.378903818914513124e+01
2.856000596821343329e+00,3.232907021503910983e+01
2.864000598847901369e+00,3.059376008953703519e+01
2.872000600874459408e+00,2.863865321628042437e+01
2.880000602901017892e+00,2.649677685058443544e+01
2.888000604927575932e+00,2.431437465740996373e+01
2.896000606954133527e+00,2.232990680278506801e+01
2.904000608980691567e+00,2.036271267340264401e+01
2.912000611007250050e+00,1.829619187624929921e+01
2.920000613033807646e+00,1.664036908833399764e+01
2.928000615060365686e+00,1.540693983293254021e+01
2.936000617086923725e+00,1.428526153781642449e+01
2.944000619113482209e+00,1.294269609494838491e+01
2.952000621140040248e+00,1.165059786695745103e+01
2.960000623166597844e+00,1.054922152393795187e+01
2.968000625193155884e+00,9.736150540650903906e+00
2.976000627219714367e+00,9.104142045045488629e+00
2.984000629246271963e+00,8.472495455234547279e+00
2.992000631272830002e+00,7.842709675431766669e+00
3.000000633299388042e+00,7.361301241597558942e+00
3.008000635325946526e+00,6.876002441452005343e+00
3.016000637352504565e+00,6.404297691325229636e+00
3.024000639379062161e+00,6.220684736007587645e+00
3.032000641405620200e+00,5.941233135588724679e+00
3.040000643432178684e+00,5.609523672708256470e+00
3.048000645458736280e+00,5.496124975994657547e+00
3.056000647485294319e+00,5.475678252026135340e+00
3.064000649511852359e+00,5.301586005940386315e+00
3.072000651538410843e+00,5.135266954672783157e+00
3.080000653564968882e+00,4.962637044932421304e+00
3.088000655591526478e+00,4.803742326648162475e+00
3.096000657618084517e+00,4.648858958984554590e+00
3.104000659644643001e+00,4.524960495411743722e+00
3.112000661671200596e+00,4.472806811843184960e+00
3.120000663697758636e+00,4.445379699203371615e+00
3.128000665724316676e+00,4.391945439639371784e+00
3.136000667750875159e+00,4.191072537152606969e+00
3.144000669777433199e+00,3.988997272328592913e+00
3.152000671803990794e+00,3.912403701037494130e+00
3.160000673830549278e+00,3.964560891905577478e+00
3.168000675857107318e+00,3.910128605560149850e+00
3.176000677883664913e+00,3.834529242796662629e+00
3.184000679910222953e+00,3.877744917868881203e+00
3.192000681936781437e+00,3.803527510906320686e+00
3.200000683963339476e+00,3.611106355220307762e+00
3.208000685989897516e+00,3.562139073414925861e+00
3.216000688016455111e+00,3.598525832078120601e+00
3.224000690043013595e+00,3.612282007118263749e+00
3.232000692069571635e+00,3.665011068828420093e+00
3.240000694096129230e+00,3.600615534578587074e+00
3.248000696122687270e+00,3.456601442626915599e+00
3.256000698149245753e+00,3.462033674320707632e+00
3.264000700175803793e+00,3.595664310966355970e+00
3.272000702202361833e+00,3.561955354103439220e+00
3.280000704228919428e+00,3.455951848611807264e+00
3.288000706255477912e+00,3.419835151083269409e+00
3.296000708282035951e+00,3.408801607129699818e+00
3.304000710308593547e+00,3.366172414605060226e+00
3.312000712335151587e+00,3.398997490124237686e+00
3.320000714361710070e+00,3.399008075206733537e+00
3.328000716388268110e+00,3.307984244154567932e+00
3.336000718414826149e+00,3.250996557438838863e+00
3.344000720441383745e+00,3.290663263793039306e+00
3.352000722467942229e+00,3.339393189563182318e+00
3.360000724494500268e+00,3.411314068122063503e+00
3.368000726521057864e+00,3.437646914206180071e+00
3.376000728547615903e+00,3.464349303893069276e+00
3.384000730574174387e+00,3.457281619056921329e+00
3.392000732600732427e+00,3.513079697464529971e+00
3.400000734627290466e+00,3.671603334312450784e+00
3.408000736653848062e+00,3.793146899243318160e+00
3.416000738680406545e+00,3.726640782830635601e+00
3.424000740706964585e+00,3.616486571091581226e+00
3.432000742733522181e+00,3.570161491851173707e+00
3.440000744760080220e+00,3.696685821922340409e+00
3.448000746786638704e+00,3.752021980688098779e+00
3.456000748813196743e+00,3.790384497097520011e+00
3.464000750839754783e+00,3.925005085304796637e+00
3.472000752866312379e+00,4.101749435396790489e+00
3.480000754892870862e+00,4.216039591889892080e+00
3.488000756919428902e+00,4.267711589185342547e+00
3.496000758945986497e+00,4.383140695667755438e+00
3.504000760972544537e+00,4.436096745084533666e+00
3.512000762999103021e+00,4.442473750762719220e+00
3.520000765025661060e+00,4.468027637502160587e+00
3.528000767052219100e+00,4.500847097248666273e+00
3.536000769078777139e+00,4.437599698063362297e+00
3.544000771105335179e+00,4.415528801808637382e+00
3.552000773131893219e+00,4.501670177879379509e+00
3.560000775158450814e+00,4.567218763419198524e+00
3.568000777185009298e+00,4.587970405226492687e+00
3.576000779211567338e+00,4.583727301001992771e+00
3.584000781238125377e+00,4.556671564986292111e+00
3.592000783264683417e+00,4.524879250751322246e+00
3.600000785291241456e+00,4.469662270110312363e+00
3.608000787317799496e+00,4.557019198747120470e+00
3.616000789344357536e+00,4.663695380552017156e+00
3.624000791370915131e+00,4.671021428564287703e+00
3.632000793397473615e+00,4.641026353600999244e+00
3.640000795424031654e+00,4.702315173476911525e+00
3.648000797450589694e+00,4.801018772590989414e+00
3.656000799477147734e+00,4.919318834755728176e+00
3.664000801503705773e+00,4.971741483302039910e+00
3.672000803530263813e+00,4.892008401043174359e+00
3.680000805556821852e+00,4.893359401044502732e+00
3.688000807583379448e+00,5.028197125689828795e+00
3.696000809609937932e+00,5.179536402730313682e+00
3.704000811636495971e+00,5.138444507095631053e+00
3.712000813663054011e+00,5.060919822974046411e+00
3.720000815689612050e+00,4.990789564120362343e+00
