1.304000203669083424e+00,6.304711654795539744e+00
1.312000205695641242e+00,6.495791276695499050e+00
1.320000207722199281e+00,6.605470258230035085e+00
1.328000209748757321e+00,6.598567876534282561e+00
1.336000211775315583e+00,6.497566417669396799e+00
1.344000213801873400e+00,6.340500732166248099e+00
1.352000215828431440e+00,6.451668225187120242e+00
1.360000217854989479e+00,6.530721109916562739e+00
1.368000219881547741e+00,6.743860559189435833e+00
1.376000221908105559e+00,6.806085392073093487e+00
1.384000223934663598e+00,6.586626490470258943e+00
1.392000225961221638e+00,6.662554738709836499e+00
1.400000227987779899e+00,6.803705338907327871e+00
1.408000230014337717e+00,6.788500411272892165e+00
1.416000232040895757e+00,6.871867389131530501e+00
1.424000234067453796e+00,6.997828281895984048e+00
1.432000236094012058e+00,6.955753488852487010e+00
1.440000238120570097e+00,6.906286480896937974e+00
1.448000240147127915e+00,6.939022022339216278e+00
1.456000242173686177e+00,6.962276677891921395e+00
1.464000244200244216e+00,7.000093511580573136e+00
1.472000246226802256e+00,6.971950948277502391e+00
1.480000248253360073e+00,7.021238725104538503e+00
1.488000250279918335e+00,7.141963060388910378e+00
1.496000252306476375e+00,7.159291696910017322e+00
1.504000254333034636e+00,6.999535285500449788e+00
1.512000256359592232e+00,6.963542922721288164e+00
1.520000258386150493e+00,6.991491731526743081e+00
1.528000260412708533e+00,7.051356556694841515e+00
1.536000262439266795e+00,7.042199759154286198e+00
1.544000264465824390e+00,7.116764904372800515e+00
1.552000266492382652e+00,7.050682236651887536e+00
1.560000268518940691e+00,6.971384846798244439e+00
1.568000270545498953e+00,6.929245146208153017e+00
1.576000272572056549e+00,7.063495123926976760e+00
1.584000274598614810e+00,7.174057095667272677e+00
1.592000276625172850e+00,7.057919893515730791e+00
1.600000278651731112e+00,7.001700205800915455e+00
1.608000280678288707e+00,7.139987608381154871e+00
1.616000282704846969e+00,7.373896962889062934e+00
1.624000284731405008e+00,7.449510036180534200e+00
1.632000286757963270e+00,7.418977031905392039e+00
1.640000288784520865e+00,7.299932788838447095e+00
1.648000290811079127e+00,7.266079055881967008e+00
1.656000292837637167e+00,7.171095014149990732e+00
1.664000294864195428e+00,7.037307625723521198e+00
1.672000296890753024e+00,7.008084211420211318e+00
1.680000298917311286e+00,6.896626243173770376e+00
1.688000300943869325e+00,6.798972120798175922e+00
1.696000302970427587e+00,7.086844614288672517e+00
1.704000304996985182e+00,7.234730636454465014e+00
1.712000307023543444e+00,7.110473436214178378e+00
1.720000309050101484e+00,7.085849227935462125e+00
1.728000311076659745e+00,7.151626090069719055e+00
1.736000313103217341e+00,7.203158905054870331e+00
1.744000315129775602e+00,7.226718246979658034e+00
1.752000317156333642e+00,7.233045984343412727e+00
1.760000319182891904e+00,7.092217035166903827e+00
1.768000321209449499e+00,7.085664208047774082e+00
1.776000323236007761e+00,7.202088083505891802e+00
1.784000325262565800e+00,7.243002057689039930e+00
1.792000327289124062e+00,7.032948864356306728e+00
1.800000329315681658e+00,6.980764612737011987e+00
1.808000331342239919e+00,7.193210989458080462e+00
1.816000333368797959e+00,7.246368080594400851e+00
1.824000335395356220e+00,7.286422487914435919e+00
1.832000337421914038e+00,7.256885956605771071e+00
1.840000339448472078e+00,7.147012275711219331e+00
1.848000341475030117e+00,7.204718420513302135e+00
1.856000343501588379e+00,7.364708026466850299e+00
1.864000345528146196e+00,7.418587813575747703e+00
1.872000347554704236e+00,7.455934328157390212e+00
1.880000349581262276e+00,7.466920743205299971e+00
1.888000351607820537e+00,7.386964075016031472e+00
1.896000353634378355e+00,7.374816613687499967e+00
1.904000355660936394e+00,7.438538670760273419e+00
1.912000357687494656e+00,7.457230909382296602e+00
1.920000359714052696e+00,7.403217571694540311e+00
1.928000361740610513e+00,7.270017364911616653e+00
1.936000363767168553e+00,7.256188981195442977e+00
1.944000365793726814e+00,7.321475811868282335e+00
1.952000367820284854e+00,7.265785439461389217e+00
1.960000369846842672e+00,7.127745393194658163e+00
1.968000371873400711e+00,7.142123497965705781e+00
1.976000373899958973e+00,7.335595849074259434e+00
1.984000375926517012e+00,7.448339524498784670e+00
1.992000377953074830e+00,7.416072990046991720e+00
2.000000379979633092e+00,7.388191170036833455e+00
2.008000382006191131e+00,7.479836827794684950e+00
2.016000384032749171e+00,7.454658896840022919e+00
2.024000386059306766e+00,7.301968547668359122e+00
2.032000388085865250e+00,7.219103842183450581e+00
2.040000390112423290e+00,7.316580337839020842e+00
2.048000392138981329e+00,7.491675834849367277e+00
2.056000394165538925e+00,7.577318010365338807e+00
2.064000396192097408e+00,7.609399329263943912e+00
2.072000398218655448e+00,7.669893804305552010e+00
2.080000400245213488e+00,7.602910005072530453e+00
2.088000402271771083e+00,7.434570971207051571e+00
2.096000404298329567e+00,7.273626089762203151e+00
2.104000406324887607e+00,7.329593795309179427e+00
2.112000408351445646e+00,7.432788730495630602e+00
2.120000410378003242e+00,7.460774382680241956e+00
2.128000412404561725e+00,7.637496384631610624e+00
2.136000414431119765e+00,7.735049482221270978e+00
2.144000416457677805e+00,7.510097975018837246e+00
2.152000418484235400e+00,7.572837050443624207e+00
2.160000420510793884e+00,7.936358781003889362e+00
2.168000422537351923e+00,8.071343438920578706e+00
2.176000424563909963e+00,8.070770494590568944e+00
2.184000426590467558e+00,7.803731024963639129e+00
2.192000428617026042e+00,7.685798196872028143e+00
2.200000430643584082e+00,7.770053573115582424e+00
2.208000432670142121e+00,7.859414688079468192e+00
2.216000434696699717e+00,7.960854865785044865e+00
2.224000436723258201e+00,8.111384359963565771e+00
2.232000438749816240e+00,8.256884124746413534e+00
2.240000440776374280e+00,8.168228251128290651e+00
2.248000442802932319e+00,8.251827027210865140e+00
2.256000444829490359e+00,8.392953506748533243e+00
2.264000446856048399e+00,8.357892709531213882e+00
2.272000448882606438e+00,8.295227174307612472e+00
2.280000450909164478e+00,8.467022871816894281e+00
2.288000452935722517e+00,8.761078197655557176e+00
2.296000454962280557e+00,8.826769156551584672e+00
2.304000456988838597e+00,8.775374374520730214e+00
2.312000459015396636e+00,8.967836787049016323e+00
2.320000461041954676e+00,9.294659421514658959e+00
2.328000463068512715e+00,9.542844941818067639e+00
2.336000465095070755e+00,9.543101001118223792e+00
2.344000467121628795e+00,9.500471497890345063e+00
2.352000469148186834e+00,9.418462247267719079e+00
2.360000471174744874e+00,9.312252040567997824e+00
2.368000473201302913e+00,9.437299822984471120e+00
2.376000475227861397e+00,9.802211667420863250e+00
2.384000477254418993e+00,1.003611900931312562e+01
2.392000479280977032e+00,1.012443456699910627e+01
2.400000481307535072e+00,1.026335597327059901e+01
2.408000483334093111e+00,1.036672460101795679e+01
2.416000485360651151e+00,1.055677492232289438e+01
2.424000487387209191e+00,1.088895369177051009e+01
2.432000489413767230e+00,1.107390480969396407e+01
2.440000491440325714e+00,1.117147719567368824e+01
2.448000493466883309e+00,1.117597564299425272e+01
2.456000495493441349e+00,1.127996239331692152e+01
2.464000497519999389e+00,1.146503548747573831e+01
2.472000499546557428e+00,1.170635375934085687e+01
2.480000501573115468e+00,1.197363247177227663e+01
2.488000503599673507e+00,1.232578977044526169e+01
2.496000505626231547e+00,1.255355151169988659e+01
2.504000507652790031e+00,1.268236569122124280e+01
2.512000509679347626e+00,1.281402384293503616e+01
2.520000511705905666e+00,1.307009289322602541e+01
2.528000513732463705e+00,1.340431979347744829e+01
2.536000515759021745e+00,1.382222838283542643e+01
2.544000517785579785e+00,1.416767563207758940e+01
2.552000519812137824e+00,1.467553261282390764e+01
2.560000521838695864e+00,1.535171608320312941e+01
2.568000523865254348e+00,1.594748124295339409e+01
2.576000525891811943e+00,1.622886524535925190e+01
2.584000527918369983e+00,1.660095477535114838e+01
2.592000529944928022e+00,1.700118133756645022e+01
2.600000531971486062e+00,1.747693508689143016e+01
2.608000533998044101e+00,1.794307596735314547e+01
2.616000536024602141e+00,1.846482784661740340e+01
2.624000538051160181e+00,1.912172733798703916e+01
2.632000540077718664e+00,1.963108647738113177e+01
2.640000542104276260e+00,2.023142320426971708e+01
2.648000544130834299e+00,2.093122539973783347e+01
2.656000546157392339e+00,2.149855202171780633e+01
2.664000548183950379e+00,2.207571053416743467e+01
2.672000550210508418e+00,2.294506501251791519e+01
2.680000552237066458e+00,2.385221348129994823e+01
2.688000554263624498e+00,2.478351476959250022e+01
2.696000556290182981e+00,2.566145441676479777e+01
2.704000558316740577e+00,2.661090672690043135e+01
2.712000560343298616e+00,2.752332467966697749e+01
2.720000562369856656e+00,2.834021389880330588e+01
2.728000564396414696e+00,2.915582048779451441e+01
2.736000566422972735e+00,2.986149061847709874e+01
2.744000568449530775e+00,3.060427725099191321e+01
2.752000570476089258e+00,3.148615888376681227e+01
2.760000572502647298e+00,3.224379190335307754e+01
2.768000574529204894e+00,3.294917891936964338e+01
2.776000576555762933e+00,3.355667346419358665e+01
2.784000578582321417e+00,3.394495692165492784e+01
2.792000580608879012e+00,3.442348155070224180e+01
2.800000582635437052e+00,3.478062722366842507e+01
2.808000584661995092e+00,3.516134119676299008e+01
2.816000586688553575e+00,3.532399693574058830e+01
2.824000588715111615e+00,3.517851820035885879e+01
2.832000590741669210e+00,3.509130305559421714e+01
2.840000592768227250e+00,3.495050097123687749e+01
2.848000594794785734e+00,3.459074884482603096e+01
2.856000596821343329e+00,3.397750098820811360e+01
2.864000598847901369e+00,3.332763841097052193e+01
2.872000600874459408e+00,3.267163312706875189e+01
2.880000602901017892e+00,3.173861895559451085e+01
2.888000604927575932e+00,3.083091086890722465e+01
2.896000606954133527e+00,3.019648729242595664e+01
2.904000608980691567e+00,2.948855812829854273e+01
2.912000611007250050e+00,2.855001147169780751e+01
2.920000613033807646e+00,2.742626532589732591e+01
2.928000615060365686e+00,2.633197673922237669e+01
2.936000617086923725e+00,2.520921975303621565e+01
2.944000619113482209e+00,2.418819401989260598e+01
2.952000621140040248e+00,2.331524451787992547e+01
2.960000623166597844e+00,2.244675193146931491e+01
2.968000625193155884e+00,2.159059764784164770e+01
2.976000627219714367e+00,2.071609646561682183e+01
2.984000629246271963e+00,1.979661820739209332e+01
2.992000631272830002e+00,1.896520447998533143e+01
3.000000633299388042e+00,1.823321949229590189e+01
3.008000635325946526e+00,1.775853853185702036e+01
3.016000637352504565e+00,1.707918291355620255e+01
3.024000639379062161e+00,1.630685864539694307e+01
3.032000641405620200e+00,1.560363336940696399e+01
3.040000643432178684e+00,1.497977648003698192e+01
3.048000645458736280e+00,1.455410839783288424e+01
3.056000647485294319e+00,1.397146577938755030e+01
3.064000649511852359e+00,1.336768641113047806e+01
3.072000651538410843e+00,1.287123808505138811e+01
3.080000653564968882e+00,1.240840963873041147e+01
3.088000655591526478e+00,1.197498987989000341e+01
3.096000657618084517e+00,1.156515018526337002e+01
3.104000659644643001e+00,1.110700663437512503e+01
3.112000661671200596e+00,1.095471595679868670e+01
3.120000663697758636e+00,1.090730106315395886e+01
3.128000665724316676e+00,1.054162071062665262e+01
3.136000667750875159e+00,1.010043865579249456e+01
3.144000669777433199e+00,9.868617654853544252e+00
3.152000671803990794e+00,9.656231798835605673e+00
3.160000673830549278e+00,9.395383530182307652e+00
3.168000675857107318e+00,9.131258177659752562e+00
3.176000677883664913e+00,8.911528253224240359e+00
3.184000679910222953e+00,8.762366635608771048e+00
3.192000681936781437e+00,8.494679022708609750e+00
3.200000683963339476e+00,8.233335956720679860e+00
3.208000685989897516e+00,8.204183017007878220e+00
3.216000688016455111e+00,8.138227068871564995e+00
3.224000690043013595e+00,7.873843447382732563e+00
3.232000692069571635e+00,7.654581743508302338e+00
3.240000694096129230e+00,7.461620485501093469e+00
3.248000696122687270e+00,7.341113940651290193e+00
3.256000698149245753e+00,7.316423560592596687e+00
3.264000700175803793e+00,7.158992004733555348e+00
3.272000702202361833e+00,6.998454376823779910e+00
3.280000704228919428e+00,6.952078532565018065e+00
3.288000706255477912e+00,6.897210758316234092e+00
3.296000708282035951e+00,6.774116957611148848e+00
3.304000710308593547e+00,6.686927170195545500e+00
3.312000712335151587e+00,6.580530713623005568e+00
3.320000714361710070e+00,6.424803172995574130e+00
3.328000716388268110e+00,6.289370652667123807e+00
3.336000718414826149e+00,6.334042515495767134e+00
3.344000720441383745e+00,6.380050854274074368e+00
3.352000722467942229e+00,6.241002182397600961e+00
3.360000724494500268e+00,6.145435264670176423e+00
3.368000726521057864e+00,6.093060436146579661e+00
3.376000728547615903e+00,5.959591297683950017e+00
3.384000730574174387e+00,5.946264827020939947e+00
3.392000732600732427e+00,5.813014749134026715e+00
3.400000734627290466e+00,5.679260415627211955e+00
