1.304000203669083424e+00,5.496836002125146337e+00
1.312000205695641242e+00,5.543650044656125431e+00
1.320000207722199281e+00,5.695436427217334341e+00
1.328000209748757321e+00,5.812335759466368046e+00
1.336000211775315583e+00,5.650645551645961717e+00
1.344000213801873400e+00,5.519718695572993994e+00
1.352000215828431440e+00,5.443103889609833601e+00
1.360000217854989479e+00,5.364749083031810528e+00
1.368000219881547741e+00,5.410035472114916644e+00
1.376000221908105559e+00,5.296463977852258864e+00
1.384000223934663598e+00,5.128779285232869967e+00
1.392000225961221638e+00,5.239906489838094927e+00
1.400000227987779899e+00,5.430338596364350678e+00
1.408000230014337717e+00,5.412970260898415376e+00
1.416000232040895757e+00,5.297552886790274584e+00
1.424000234067453796e+00,5.133226579476882989e+00
1.432000236094012058e+00,4.988184364903087697e+00
1.440000238120570097e+00,4.942323163711293432e+00
1.448000240147127915e+00,4.819329961735956402e+00
1.456000242173686177e+00,4.816385320953592952e+00
1.464000244200244216e+00,4.704478844521425174e+00
1.472000246226802256e+00,4.778303118108130576e+00
1.480000248253360073e+00,4.859410362123043114e+00
1.488000250279918335e+00,4.657181965729787265e+00
1.496000252306476375e+00,4.657570924605298757e+00
1.504000254333034636e+00,4.529683710753342751e+00
1.512000256359592232e+00,4.406339803731583515e+00
1.520000258386150493e+00,4.394905422588863075e+00
1.528000260412708533e+00,4.374878051519996092e+00
1.536000262439266795e+00,4.479011310010115210e+00
1.544000264465824390e+00,4.393377124856652216e+00
1.552000266492382652e+00,4.216265793049760902e+00
1.560000268518940691e+00,4.282210175126614615e+00
1.568000270545498953e+00,4.281727128122465587e+00
1.576000272572056549e+00,4.371581323374460482e+00
1.584000274598614810e+00,4.460784538160151413e+00
1.592000276625172850e+00,4.283191245748255938e+00
1.600000278651731112e+00,3.998166562815228531e+00
1.608000280678288707e+00,3.923545990866408317e+00
1.616000282704846969e+00,4.075491367548806920e+00
1.624000284731405008e+00,4.124589417620459386e+00
1.632000286757963270e+00,3.997809068731257298e+00
1.640000288784520865e+00,3.949655086941657345e+00
1.648000290811079127e+00,3.924421260733307548e+00
1.656000292837637167e+00,4.030338192710946288e+00
1.664000294864195428e+00,4.012094123062635020e+00
1.672000296890753024e+00,3.918414575789256560e+00
1.680000298917311286e+00,4.080616126160471424e+00
1.688000300943869325e+00,4.175299038538604179e+00
1.696000302970427587e+00,4.230542330473994639e+00
1.704000304996985182e+00,4.237743062994798748e+00
1.712000307023543444e+00,4.149993182892721677e+00
1.720000309050101484e+00,4.139605916512895334e+00
1.728000311076659745e+00,4.123420560258875156e+00
1.736000313103217341e+00,4.207956666954853375e+00
1.744000315129775602e+00,4.347298640024590100e+00
1.752000317156333642e+00,4.361841152353932216e+00
1.760000319182891904e+00,4.333430744447966276e+00
