1.304000203669083424e+00,7.836122897006525534e+00
1.312000205695641242e+00,7.483707815527402829e+00
1.320000207722199281e+00,7.641917312713076171e+00
1.328000209748757321e+00,7.885771656980672617e+00
1.336000211775315583e+00,7.838841411722413000e+00
1.344000213801873400e+00,7.770991404209425468e+00
1.352000215828431440e+00,7.798896454208204432e+00
1.360000217854989479e+00,7.491624547095966591e+00
1.368000219881547741e+00,7.319840307893628051e+00
1.376000221908105559e+00,7.478078239081625611e+00
1.384000223934663598e+00,7.559371916021994764e+00
1.392000225961221638e+00,7.502740848947823338e+00
1.400000227987779899e+00,7.439095771996349526e+00
1.408000230014337717e+00,7.378776775768095320e+00
1.416000232040895757e+00,7.303804117376785143e+00
1.424000234067453796e+00,7.206181582237931593e+00
1.432000236094012058e+00,7.191747789423999393e+00
1.440000238120570097e+00,7.194588868302218998e+00
1.448000240147127915e+00,7.360110345794673492e+00
1.456000242173686177e+00,7.502159937358953812e+00
1.464000244200244216e+00,7.439403725805675549e+00
1.472000246226802256e+00,7.401389230134974184e+00
1.480000248253360073e+00,7.476757064817562082e+00
1.488000250279918335e+00,7.389718743217912333e+00
1.496000252306476375e+00,7.265632076562667407e+00
1.504000254333034636e+00,7.220604588363912058e+00
1.512000256359592232e+00,7.354783452586140413e+00
1.520000258386150493e+00,7.327218918436614103e+00
1.528000260412708533e+00,7.180140272060683060e+00
1.536000262439266795e+00,7.258271166187135748e+00
1.544000264465824390e+00,7.339078635339909340e+00
1.552000266492382652e+00,7.246935532935246727e+00
1.560000268518940691e+00,7.092900949580972281e+00
1.568000270545498953e+00,7.052430166524665367e+00
1.576000272572056549e+00,7.178099715530770197e+00
1.584000274598614810e+00,7.049963664564018018e+00
1.592000276625172850e+00,6.925536063352780047e+00
1.600000278651731112e+00,7.150553723630359571e+00
1.608000280678288707e+00,7.260134354798182699e+00
1.616000282704846969e+00,7.222840888745054144e+00
1.624000284731405008e+00,7.286533371989250440e+00
1.632000286757963270e+00,7.254087648770052965e+00
1.640000288784520865e+00,7.263134735229257899e+00
1.648000290811079127e+00,7.333912376375771203e+00
1.656000292837637167e+00,7.576960048035083162e+00
1.664000294864195428e+00,7.581916711639053119e+00
1.672000296890753024e+00,7.385755825025249521e+00
1.680000298917311286e+00,7.381514890734337087e+00
1.688000300943869325e+00,7.415875407279827414e+00
1.696000302970427587e+00,7.351575126461206366e+00
1.704000304996985182e+00,7.260866605974328536e+00
1.712000307023543444e+00,7.232638481874715808e+00
1.720000309050101484e+00,7.379320066359170482e+00
1.728000311076659745e+00,7.586991969835437999e+00
1.736000313103217341e+00,7.755868427208625349e+00
1.744000315129775602e+00,7.784847770030282277e+00
1.752000317156333642e+00,7.757883272290555965e+00
1.760000319182891904e+00,7.664079734839425839e+00
1.768000321209449499e+00,7.537120666832983318e+00
1.776000323236007761e+00,7.680152315421551634e+00
1.784000325262565800e+00,7.900265473852961406e+00
1.792000327289124062e+00,7.898525385370298579e+00
1.800000329315681658e+00,7.803472411358853833e+00
1.808000331342239919e+00,7.771215869744779070e+00
1.816000333368797959e+00,7.882036662540002681e+00
1.824000335395356220e+00,8.006636357324936171e+00
1.832000337421914038e+00,7.929256538585306657e+00
1.840000339448472078e+00,7.939365053655912163e+00
1.848000341475030117e+00,8.049421818064260492e+00
1.856000343501588379e+00,8.166891141941853505e+00
1.864000345528146196e+00,8.359805692246737863e+00
1.872000347554704236e+00,8.463856486547626901e+00
1.880000349581262276e+00,8.502345283113200480e+00
1.888000351607820537e+00,8.584389381953634768e+00
1.896000353634378355e+00,8.496798606099048357e+00
1.904000355660936394e+00,8.488712750467087176e+00
1.912000357687494656e+00,8.512984178493198328e+00
1.920000359714052696e+00,8.457310327264579541e+00
1.928000361740610513e+00,8.547443391663456680e+00
1.936000363767168553e+00,8.641814650897643446e+00
1.944000365793726814e+00,8.659837231361471765e+00
1.952000367820284854e+00,8.692745948404407841e+00
1.960000369846842672e+00,8.793090865188943894e+00
1.968000371873400711e+00,8.923334245150570609e+00
1.976000373899958973e+00,8.964982935411548226e+00
1.984000375926517012e+00,8.950022233393674753e+00
1.992000377953074830e+00,9.261103568171392908e+00
2.000000379979633092e+00,9.289087681134709840e+00
2.008000382006191131e+00,8.974289131155863686e+00
