1.304000203669083424e+00,7.915515231001961638e+00
1.312000205695641242e+00,7.949732557344667327e+00
1.320000207722199281e+00,7.953811291996537136e+00
1.328000209748757321e+00,7.959823961450084084e+00
1.336000211775315583e+00,7.911727623118828490e+00
1.344000213801873400e+00,7.757679532526736921e+00
1.352000215828431440e+00,7.837282315127907850e+00
1.360000217854989479e+00,7.948257238938190028e+00
1.368000219881547741e+00,7.720574457598274876e+00
1.376000221908105559e+00,7.635801149152683820e+00
1.384000223934663598e+00,7.798093789549589872e+00
1.392000225961221638e+00,8.017045742494381955e+00
1.400000227987779899e+00,8.032113523803253941e+00
1.408000230014337717e+00,7.829702062515536909e+00
1.416000232040895757e+00,7.756819786394160587e+00
1.424000234067453796e+00,7.652491123360555036e+00
1.432000236094012058e+00,7.636826626376958416e+00
1.440000238120570097e+00,7.790370961028138197e+00
1.448000240147127915e+00,7.776676753843098311e+00
1.456000242173686177e+00,7.654796958822608133e+00
1.464000244200244216e+00,7.548901552713346064e+00
1.472000246226802256e+00,7.560756931827000926e+00
1.480000248253360073e+00,7.589141954490699504e+00
1.488000250279918335e+00,7.518221503147898943e+00
1.496000252306476375e+00,7.424600619083690844e+00
1.504000254333034636e+00,7.381531347221375938e+00
1.512000256359592232e+00,7.500088575165982263e+00
1.520000258386150493e+00,7.590138810582480744e+00
1.528000260412708533e+00,7.415421354913029006e+00
1.536000262439266795e+00,7.260446646378511559e+00
1.544000264465824390e+00,7.409000438032677494e+00
1.552000266492382652e+00,7.388429378492439525e+00
1.560000268518940691e+00,7.462286272929027575e+00
1.568000270545498953e+00,7.742623323877545261e+00
1.576000272572056549e+00,7.781911074030006148e+00
1.584000274598614810e+00,7.522939984602707852e+00
1.592000276625172850e+00,7.512195524519476919e+00
1.600000278651731112e+00,7.687154463279270544e+00
1.608000280678288707e+00,7.534102709302608503e+00
1.616000282704846969e+00,7.376946037748396634e+00
1.624000284731405008e+00,7.398843236607781648e+00
1.632000286757963270e+00,7.462976368338040345e+00
1.640000288784520865e+00,7.468877824769265317e+00
1.648000290811079127e+00,7.463289242419975267e+00
1.656000292837637167e+00,7.281480775534603822e+00
1.664000294864195428e+00,7.293321956088732350e+00
1.672000296890753024e+00,7.439994338514388517e+00
1.680000298917311286e+00,7.590982312200061699e+00
1.688000300943869325e+00,7.568517679908630669e+00
1.696000302970427587e+00,7.494968877355425718e+00
1.704000304996985182e+00,7.320451750448995654e+00
1.712000307023543444e+00,7.476901361628549125e+00
1.720000309050101484e+00,7.760094846048573913e+00
1.728000311076659745e+00,7.714294964826130752e+00
1.736000313103217341e+00,7.600454601931573961e+00
