1.304000203669083424e+00,7.903793107465638457e+00
1.312000205695641242e+00,8.085585259136607306e+00
1.320000207722199281e+00,8.064238339956808943e+00
1.328000209748757321e+00,8.127058547747616046e+00
1.336000211775315583e+00,7.906899585624934446e+00
1.344000213801873400e+00,7.635233469997949385e+00
1.352000215828431440e+00,7.655849085977152413e+00
1.360000217854989479e+00,7.596639427657478905e+00
1.368000219881547741e+00,7.627410262502110072e+00
1.376000221908105559e+00,7.672118422920782166e+00
1.384000223934663598e+00,7.544461386390047153e+00
1.392000225961221638e+00,7.537804929976083201e+00
1.400000227987779899e+00,7.485592658061342775e+00
1.408000230014337717e+00,7.457879187917093589e+00
1.416000232040895757e+00,7.425148492121088850e+00
1.424000234067453796e+00,7.467046487152209977e+00
1.432000236094012058e+00,7.492115209448520829e+00
1.440000238120570097e+00,7.394851515918851703e+00
1.448000240147127915e+00,7.313706489307705283e+00
1.456000242173686177e+00,7.250557927544058145e+00
1.464000244200244216e+00,7.222989230043985742e+00
1.472000246226802256e+00,7.314879899454759027e+00
1.480000248253360073e+00,7.354509929331541684e+00
1.488000250279918335e+00,7.254037330659713234e+00
1.496000252306476375e+00,7.389266491299039785e+00
1.504000254333034636e+00,7.546112702807555195e+00
1.512000256359592232e+00,7.390267676407880515e+00
1.520000258386150493e+00,7.257612434801110624e+00
1.528000260412708533e+00,7.159565507061294909e+00
1.536000262439266795e+00,6.990732149253965133e+00
1.544000264465824390e+00,6.924530402534266216e+00
1.552000266492382652e+00,7.203317883976772862e+00
1.560000268518940691e+00,7.222204490789998488e+00
1.568000270545498953e+00,7.318427696371564650e+00
1.576000272572056549e+00,7.281610262412677059e+00
1.584000274598614810e+00,7.179836737891633902e+00
1.592000276625172850e+00,7.229213692456852414e+00
1.600000278651731112e+00,7.285248492539601273e+00
1.608000280678288707e+00,7.322883168039915347e+00
1.616000282704846969e+00,7.277749592721100669e+00
1.624000284731405008e+00,7.215347485874019640e+00
1.632000286757963270e+00,7.217641084852168376e+00
1.640000288784520865e+00,7.302530878851264617e+00
1.648000290811079127e+00,7.357985224482924025e+00
1.656000292837637167e+00,7.376606074092521226e+00
1.664000294864195428e+00,7.277383424968995485e+00
