1.304000203669083424e+00,7.904053067854476922e+00
1.312000205695641242e+00,7.932855091017337656e+00
1.320000207722199281e+00,7.918953349276669940e+00
1.328000209748757321e+00,8.049825449733695848e+00
1.336000211775315583e+00,8.095323932026801117e+00
1.344000213801873400e+00,7.791499652399167530e+00
1.352000215828431440e+00,7.540140957941360966e+00
1.360000217854989479e+00,7.490694300407461981e+00
1.368000219881547741e+00,7.605911351845627166e+00
1.376000221908105559e+00,7.589697811237833491e+00
1.384000223934663598e+00,7.656503501744587936e+00
1.392000225961221638e+00,7.736095311276123709e+00
1.400000227987779899e+00,7.607872674863884299e+00
1.408000230014337717e+00,7.297107800969179436e+00
1.416000232040895757e+00,7.193170761346415532e+00
1.424000234067453796e+00,7.178458621696414355e+00
1.432000236094012058e+00,7.217323657044794061e+00
1.440000238120570097e+00,7.407800639628568717e+00
1.448000240147127915e+00,7.444634786195599929e+00
1.456000242173686177e+00,7.429164869102606872e+00
1.464000244200244216e+00,7.474559263419763511e+00
1.472000246226802256e+00,7.347470909037774334e+00
1.480000248253360073e+00,7.300320324732275878e+00
1.488000250279918335e+00,7.386946542342251121e+00
1.496000252306476375e+00,7.392561630000606954e+00
1.504000254333034636e+00,7.278906784146158770e+00
1.512000256359592232e+00,7.110971989822452599e+00
1.520000258386150493e+00,7.071179060047676046e+00
1.528000260412708533e+00,7.064823678029583220e+00
1.536000262439266795e+00,7.220788740802781547e+00
1.544000264465824390e+00,6.875457776256247655e+00
1.552000266492382652e+00,6.737090243847987381e+00
1.560000268518940691e+00,6.945571133552611798e+00
1.568000270545498953e+00,7.042988201660143943e+00
1.576000272572056549e+00,7.083224404456402112e+00
1.584000274598614810e+00,7.015659218745149417e+00
1.592000276625172850e+00,6.835048093592668295e+00
1.600000278651731112e+00,6.670710068690837602e+00
1.608000280678288707e+00,6.610590118172829932e+00
1.616000282704846969e+00,6.747935782865425836e+00
1.624000284731405008e+00,7.050895555574456353e+00
1.632000286757963270e+00,7.126831621938357841e+00
1.640000288784520865e+00,6.945910708067643213e+00
1.648000290811079127e+00,6.714757489312155769e+00
1.656000292837637167e+00,6.805875058444541992e+00
1.664000294864195428e+00,6.799537928110076734e+00
1.672000296890753024e+00,6.675442418614260021e+00
1.680000298917311286e+00,6.619671529434022261e+00
1.688000300943869325e+00,6.660452382828921714e+00
1.696000302970427587e+00,6.645599916307297406e+00
1.704000304996985182e+00,6.729390506806431915e+00
1.712000307023543444e+00,6.782058275607575126e+00
1.720000309050101484e+00,6.732923290292355034e+00
1.728000311076659745e+00,6.771506216960794688e+00
1.736000313103217341e+00,6.790994504495962758e+00
1.744000315129775602e+00,6.684594768842039514e+00
1.752000317156333642e+00,6.618317977635413740e+00
1.760000319182891904e+00,6.680229478644200469e+00
1.768000321209449499e+00,6.830423057805020903e+00
1.776000323236007761e+00,6.714138918213045315e+00
1.784000325262565800e+00,6.661023626938231246e+00
1.792000327289124062e+00,6.814810746707387068e+00
1.800000329315681658e+00,6.969590212753089986e+00
1.808000331342239919e+00,7.019934978997802943e+00
1.816000333368797959e+00,6.928067916970249485e+00
1.824000335395356220e+00,6.853168607345089924e+00
1.832000337421914038e+00,6.774877976985457906e+00
1.840000339448472078e+00,6.746670489738917809e+00
1.848000341475030117e+00,6.786486774286366597e+00
1.856000343501588379e+00,6.835923991288687773e+00
1.864000345528146196e+00,6.836342857066412648e+00
1.872000347554704236e+00,6.835549465900832899e+00
1.880000349581262276e+00,6.868715698797544178e+00
1.888000351607820537e+00,6.990773631308691449e+00
1.896000353634378355e+00,7.131148045637743849e+00
1.904000355660936394e+00,7.242529622709206194e+00
1.912000357687494656e+00,7.256128541985525260e+00
1.920000359714052696e+00,7.366670512956119410e+00
1.928000361740610513e+00,7.437754134781890514e+00
1.936000363767168553e+00,7.399563602649031679e+00
1.944000365793726814e+00,7.515218499112634731e+00
1.952000367820284854e+00,7.723680744891971983e+00
1.960000369846842672e+00,7.746627156382544399e+00
1.968000371873400711e+00,7.640996899434526313e+00
1.976000373899958973e+00,7.800082491741093804e+00
1.984000375926517012e+00,8.026653733718241313e+00
1.992000377953074830e+00,8.022028599858153086e+00
2.000000379979633092e+00,7.913203364725198696e+00
2.008000382006191131e+00,7.915595216767862041e+00
2.016000384032749171e+00,8.109001272299259711e+00
2.024000386059306766e+00,8.455817568747377777e+00
2.032000388085865250e+00,8.441053712223393291e+00
2.040000390112423290e+00,8.440653341760537387e+00
2.048000392138981329e+00,8.551160266180502845e+00
2.056000394165538925e+00,8.673283221584590308e+00
2.064000396192097408e+00,8.850137447711354355e+00
2.072000398218655448e+00,8.985811581695379857e+00
2.080000400245213488e+00,9.187587963709113126e+00
2.088000402271771083e+00,9.393136087153280300e+00
2.096000404298329567e+00,9.419516199010750768e+00
2.104000406324887607e+00,9.510367104318234510e+00
2.112000408351445646e+00,9.697112220165898577e+00
2.120000410378003242e+00,9.888379893628439277e+00
2.128000412404561725e+00,1.014915913230900912e+01
2.136000414431119765e+00,1.046719517254440746e+01
2.144000416457677805e+00,1.068323392457782006e+01
2.152000418484235400e+00,1.096106515431771555e+01
2.160000420510793884e+00,1.101219289289372938e+01
2.168000422537351923e+00,1.114938615628434349e+01
2.176000424563909963e+00,1.152295747867827913e+01
2.184000426590467558e+00,1.183733853447147055e+01
2.192000428617026042e+00,1.218595333718076290e+01
2.200000430643584082e+00,1.255306455238313390e+01
2.208000432670142121e+00,1.278337798937759118e+01
2.216000434696699717e+00,1.310976400570029199e+01
2.224000436723258201e+00,1.347741522146515081e+01
2.232000438749816240e+00,1.387176171052193041e+01
2.240000440776374280e+00,1.443241982199595697e+01
2.248000442802932319e+00,1.494143909754131272e+01
2.256000444829490359e+00,1.537951946448287543e+01
2.264000446856048399e+00,1.587419620240567752e+01
2.272000448882606438e+00,1.628674256112108054e+01
2.280000450909164478e+00,1.668499767161078751e+01
2.288000452935722517e+00,1.721884719745875003e+01
2.296000454962280557e+00,1.797295694649672981e+01
2.304000456988838597e+00,1.874553187308367797e+01
2.312000459015396636e+00,1.939573963117474165e+01
2.320000461041954676e+00,2.026224389912702861e+01
2.328000463068512715e+00,2.103157062077314521e+01
2.336000465095070755e+00,2.183271249723498642e+01
2.344000467121628795e+00,2.262162758274921970e+01
2.352000469148186834e+00,2.351893154505075501e+01
2.360000471174744874e+00,2.444908452415243261e+01
2.368000473201302913e+00,2.529741551554580070e+01
2.376000475227861397e+00,2.626514861498106512e+01
2.384000477254418993e+00,2.752965845026560032e+01
