1.304000203669083424e+00,7.606757449798649873e+00
1.312000205695641242e+00,7.589119000021305794e+00
1.320000207722199281e+00,7.580214345910398777e+00
1.328000209748757321e+00,7.610021670765092949e+00
1.336000211775315583e+00,7.433963992811399635e+00
1.344000213801873400e+00,7.126277694248685179e+00
1.352000215828431440e+00,6.902690132371006371e+00
1.360000217854989479e+00,7.172978537351085038e+00
1.368000219881547741e+00,7.406860514068661416e+00
1.376000221908105559e+00,7.309035239777621484e+00
1.384000223934663598e+00,7.122833365423623775e+00
1.392000225961221638e+00,7.196993290287892364e+00
1.400000227987779899e+00,7.346279752338929825e+00
1.408000230014337717e+00,7.319825654700785833e+00
1.416000232040895757e+00,7.377986770570679198e+00
1.424000234067453796e+00,7.446714911301448581e+00
1.432000236094012058e+00,7.311676425323483386e+00
1.440000238120570097e+00,7.201897064281880034e+00
1.448000240147127915e+00,7.005223713214149939e+00
1.456000242173686177e+00,7.017012133937114982e+00
1.464000244200244216e+00,7.271429607140078133e+00
1.472000246226802256e+00,7.403523107949254722e+00
1.480000248253360073e+00,7.434921056954259200e+00
1.488000250279918335e+00,7.330653235319338989e+00
1.496000252306476375e+00,7.380376370081691562e+00
1.504000254333034636e+00,7.274572711413483717e+00
1.512000256359592232e+00,7.122368482950612645e+00
1.520000258386150493e+00,7.180816260362732351e+00
1.528000260412708533e+00,7.069727276699616425e+00
1.536000262439266795e+00,7.042549259981427667e+00
1.544000264465824390e+00,7.219730537895863165e+00
1.552000266492382652e+00,7.116475774591677350e+00
1.560000268518940691e+00,6.991668699675422260e+00
1.568000270545498953e+00,6.942838996158911868e+00
1.576000272572056549e+00,6.990448036077481220e+00
1.584000274598614810e+00,7.022472772860851364e+00
1.592000276625172850e+00,6.932963174977103904e+00
1.600000278651731112e+00,6.974527882246228216e+00
1.608000280678288707e+00,6.906455085555002427e+00
1.616000282704846969e+00,6.744395906583982025e+00
1.624000284731405008e+00,6.822055681599231036e+00
1.632000286757963270e+00,6.978064536026813869e+00
1.640000288784520865e+00,6.994316617485658583e+00
1.648000290811079127e+00,6.957942904270375095e+00
1.656000292837637167e+00,6.896561296559504228e+00
1.664000294864195428e+00,6.566419774039609081e+00
1.672000296890753024e+00,6.496494295970805410e+00
1.680000298917311286e+00,6.650884278165932528e+00
1.688000300943869325e+00,6.725966065583989462e+00
1.696000302970427587e+00,6.710897845362119085e+00
1.704000304996985182e+00,6.653500231242617247e+00
1.712000307023543444e+00,6.726044532334206849e+00
1.720000309050101484e+00,6.874876623687974586e+00
1.728000311076659745e+00,6.787339706040803833e+00
1.736000313103217341e+00,6.663697370742262649e+00
1.744000315129775602e+00,6.733899193985237730e+00
1.752000317156333642e+00,6.788010576648993322e+00
1.760000319182891904e+00,6.746250585858042825e+00
1.768000321209449499e+00,6.662097118324567191e+00
1.776000323236007761e+00,6.722531040748137343e+00
1.784000325262565800e+00,6.809067531149068486e+00
1.792000327289124062e+00,6.718386724406855137e+00
1.800000329315681658e+00,6.549311861466584617e+00
1.808000331342239919e+00,6.607804253736205169e+00
1.816000333368797959e+00,6.717498713797866117e+00
1.824000335395356220e+00,6.742065310587271654e+00
1.832000337421914038e+00,6.781452655339805347e+00
1.840000339448472078e+00,6.874589470012210768e+00
1.848000341475030117e+00,6.817072575386724509e+00
1.856000343501588379e+00,6.832439168730616075e+00
1.864000345528146196e+00,6.995426558735495348e+00
1.872000347554704236e+00,7.064770169503937325e+00
1.880000349581262276e+00,7.017184863632067504e+00
1.888000351607820537e+00,6.877954236487660467e+00
1.896000353634378355e+00,6.892626325287018574e+00
1.904000355660936394e+00,6.887330839171831087e+00
1.912000357687494656e+00,6.852164626594344554e+00
1.920000359714052696e+00,6.938406946173124368e+00
1.928000361740610513e+00,7.069351680911424296e+00
1.936000363767168553e+00,7.182914454762872936e+00
1.944000365793726814e+00,7.380176944024690044e+00
1.952000367820284854e+00,7.497911901624632947e+00
1.960000369846842672e+00,7.464059536391573602e+00
1.968000371873400711e+00,7.349122929194315645e+00
1.976000373899958973e+00,7.257517825304105941e+00
1.984000375926517012e+00,7.338856508791231192e+00
1.992000377953074830e+00,7.506270556318781928e+00
2.000000379979633092e+00,7.450925760128811248e+00
2.008000382006191131e+00,7.360283846685277354e+00
2.016000384032749171e+00,7.622184965583109317e+00
2.024000386059306766e+00,7.873260012444340816e+00
2.032000388085865250e+00,7.878573115390736348e+00
2.040000390112423290e+00,7.985051810727718191e+00
2.048000392138981329e+00,8.208347699587747570e+00
2.056000394165538925e+00,8.266436301353138560e+00
2.064000396192097408e+00,8.338814288672814712e+00
2.072000398218655448e+00,8.456331030342639110e+00
2.080000400245213488e+00,8.416719749666164319e+00
2.088000402271771083e+00,8.531515248979495425e+00
2.096000404298329567e+00,8.659829239158646885e+00
2.104000406324887607e+00,8.757941403991935658e+00
2.112000408351445646e+00,9.056122062454733168e+00
2.120000410378003242e+00,9.444229397636263457e+00
2.128000412404561725e+00,9.698619094115485950e+00
2.136000414431119765e+00,9.693196278805501720e+00
2.144000416457677805e+00,9.733377007697868066e+00
2.152000418484235400e+00,9.962796029464243475e+00
2.160000420510793884e+00,1.022386434153983714e+01
2.168000422537351923e+00,1.053850878356204390e+01
2.176000424563909963e+00,1.082953510493158689e+01
2.184000426590467558e+00,1.107050360561731850e+01
2.192000428617026042e+00,1.147275611363229331e+01
2.200000430643584082e+00,1.187802844224770382e+01
2.208000432670142121e+00,1.221458137137786082e+01
2.216000434696699717e+00,1.257339922540219845e+01
2.224000436723258201e+00,1.307888307989465204e+01
2.232000438749816240e+00,1.352944524398925097e+01
2.240000440776374280e+00,1.405926768317638675e+01
2.248000442802932319e+00,1.470914476216869105e+01
2.256000444829490359e+00,1.527093514914514572e+01
2.264000446856048399e+00,1.590012971731053426e+01
2.272000448882606438e+00,1.649689021061635685e+01
2.280000450909164478e+00,1.703515080621122024e+01
2.288000452935722517e+00,1.789609894935315992e+01
2.296000454962280557e+00,1.898894485409463329e+01
2.304000456988838597e+00,1.985310198419290373e+01
2.312000459015396636e+00,2.065570749984186705e+01
2.320000461041954676e+00,2.152759408990277734e+01
2.328000463068512715e+00,2.254235109856953301e+01
2.336000465095070755e+00,2.334788580462271312e+01
2.344000467121628795e+00,2.407316551733489973e+01
2.352000469148186834e+00,2.524225718824604314e+01
2.360000471174744874e+00,2.665103639549813153e+01
2.368000473201302913e+00,2.821463378544621747e+01
2.376000475227861397e+00,2.987463111754163947e+01
2.384000477254418993e+00,3.128703047205782894e+01
2.392000479280977032e+00,3.256795127153754521e+01
2.400000481307535072e+00,3.381413809325660225e+01
2.408000483334093111e+00,3.545517548242056449e+01
2.416000485360651151e+00,3.688588083543069729e+01
2.424000487387209191e+00,3.801670799482034369e+01
2.432000489413767230e+00,3.930150680122338258e+01
2.440000491440325714e+00,4.066068746101709763e+01
2.448000493466883309e+00,4.184864455752037316e+01
2.456000495493441349e+00,4.298123050066915596e+01
2.464000497519999389e+00,4.410353506800097989e+01
2.472000499546557428e+00,4.496764114192932738e+01
2.480000501573115468e+00,4.560741566430366589e+01
2.488000503599673507e+00,4.605326946304030145e+01
2.496000505626231547e+00,4.660803615834372948e+01
2.504000507652790031e+00,4.710286205525665082e+01
2.512000509679347626e+00,4.674345095564407160e+01
2.520000511705905666e+00,4.616329444381077707e+01
2.528000513732463705e+00,4.583147828295918913e+01
2.536000515759021745e+00,4.530955649963588883e+01
2.544000517785579785e+00,4.457580065128428259e+01
2.552000519812137824e+00,4.390944665239130273e+01
2.560000521838695864e+00,4.329629627592774455e+01
2.568000523865254348e+00,4.235257579590222576e+01
2.576000525891811943e+00,4.116517646585297996e+01
2.584000527918369983e+00,4.010732071755526817e+01
2.592000529944928022e+00,3.889216628697497669e+01
2.600000531971486062e+00,3.737711224451971503e+01
2.608000533998044101e+00,3.609037980556367131e+01
2.616000536024602141e+00,3.515738867319942784e+01
2.624000538051160181e+00,3.406379567347082116e+01
2.632000540077718664e+00,3.271377188547886306e+01
2.640000542104276260e+00,3.149001545874430263e+01
2.648000544130834299e+00,3.045301995425195685e+01
2.656000546157392339e+00,2.936679303339584379e+01
2.664000548183950379e+00,2.819489298750087869e+01
2.672000550210508418e+00,2.710637585084101175e+01
2.680000552237066458e+00,2.608974803733924830e+01
2.688000554263624498e+00,2.515899051047131252e+01
2.696000556290182981e+00,2.430328107328661247e+01
2.704000558316740577e+00,2.364839039500195383e+01
2.712000560343298616e+00,2.275364093432399670e+01
2.720000562369856656e+00,2.194557087986190425e+01
2.728000564396414696e+00,2.116570484102854977e+01
2.736000566422972735e+00,2.039593074011388296e+01
2.744000568449530775e+00,1.967367849268870827e+01
2.752000570476089258e+00,1.888538085353603435e+01
2.760000572502647298e+00,1.818576205188936257e+01
2.768000574529204894e+00,1.753297496793105381e+01
2.776000576555762933e+00,1.698177587642953767e+01
2.784000578582321417e+00,1.655501492524015106e+01
2.792000580608879012e+00,1.602702618045659477e+01
2.800000582635437052e+00,1.546275879094737604e+01
2.808000584661995092e+00,1.499308369000190311e+01
2.816000586688553575e+00,1.458094120884207001e+01
2.824000588715111615e+00,1.421294187616918947e+01
2.832000590741669210e+00,1.375120357635373836e+01
2.840000592768227250e+00,1.329828074864096976e+01
2.848000594794785734e+00,1.285405907097592859e+01
2.856000596821343329e+00,1.250325545999071153e+01
2.864000598847901369e+00,1.238388578339433366e+01
2.872000600874459408e+00,1.219132751254833380e+01
2.880000602901017892e+00,1.177036836747427628e+01
2.888000604927575932e+00,1.146324785126561352e+01
2.896000606954133527e+00,1.116133876863077745e+01
2.904000608980691567e+00,1.080499845268830938e+01
2.912000611007250050e+00,1.067207431915480242e+01
2.920000613033807646e+00,1.054467098669509539e+01
2.928000615060365686e+00,1.042710300518281485e+01
2.936000617086923725e+00,1.021188377780884338e+01
2.944000619113482209e+00,9.831069860387032122e+00
2.952000621140040248e+00,9.390126317789274424e+00
2.960000623166597844e+00,9.231918270565977025e+00
2.968000625193155884e+00,9.216778338783718993e+00
2.976000627219714367e+00,9.148383259447008697e+00
2.984000629246271963e+00,8.944045787123286573e+00
2.992000631272830002e+00,8.691687197595385328e+00
3.000000633299388042e+00,8.485629829356142295e+00
3.008000635325946526e+00,8.366157020122365395e+00
3.016000637352504565e+00,8.195642257216498194e+00
3.024000639379062161e+00,8.023608076483313312e+00
3.032000641405620200e+00,7.868826739771307643e+00
3.040000643432178684e+00,7.770898756652485417e+00
3.048000645458736280e+00,7.664695938613121484e+00
3.056000647485294319e+00,7.546747049679908059e+00
3.064000649511852359e+00,7.388781507583701114e+00
3.072000651538410843e+00,7.214668012901597649e+00
3.080000653564968882e+00,7.210613523658338408e+00
3.088000655591526478e+00,7.329956803902355489e+00
3.096000657618084517e+00,7.268636105582700679e+00
3.104000659644643001e+00,6.974424550621542096e+00
3.112000661671200596e+00,6.774249466843940581e+00
3.120000663697758636e+00,6.829816014679558123e+00
3.128000665724316676e+00,6.938125223043904555e+00
3.136000667750875159e+00,6.856272573315472130e+00
3.144000669777433199e+00,6.732436311096307691e+00
3.152000671803990794e+00,6.608555363685375994e+00
3.160000673830549278e+00,6.510142572493585078e+00
3.168000675857107318e+00,6.473727625165942356e+00
3.176000677883664913e+00,6.478779968172439396e+00
3.184000679910222953e+00,6.505749425698013511e+00
3.192000681936781437e+00,6.415880347585265042e+00
3.200000683963339476e+00,6.255284943068268433e+00
3.208000685989897516e+00,6.171878247807384810e+00
3.216000688016455111e+00,6.177375346783314569e+00
3.224000690043013595e+00,6.082224083031363193e+00
3.232000692069571635e+00,5.948310440936097621e+00
3.240000694096129230e+00,6.067783161703999895e+00
3.248000696122687270e+00,6.228117982859558310e+00
3.256000698149245753e+00,6.234857048639916854e+00
3.264000700175803793e+00,6.144355034256733461e+00
3.272000702202361833e+00,5.959755403214884950e+00
3.280000704228919428e+00,5.882657430011967392e+00
3.288000706255477912e+00,5.928442127867356248e+00
3.296000708282035951e+00,5.980330323667857328e+00
3.304000710308593547e+00,6.012263975101305391e+00
3.312000712335151587e+00,6.009049298092655533e+00
3.320000714361710070e+00,5.927866471388725245e+00
3.328000716388268110e+00,5.869568617266097021e+00
3.336000718414826149e+00,5.865516518322948514e+00
3.344000720441383745e+00,5.878772617718375670e+00
3.352000722467942229e+00,5.858468084597163283e+00
3.360000724494500268e+00,5.825099444944456195e+00
3.368000726521057864e+00,5.755923631629968895e+00
3.376000728547615903e+00,5.697567847684382514e+00
3.384000730574174387e+00,5.827377527720820183e+00
3.392000732600732427e+00,5.859975328408729922e+00
3.400000734627290466e+00,5.722313771291737794e+00
3.408000736653848062e+00,5.693667003037205632e+00
3.416000738680406545e+00,5.700701443625277420e+00
3.424000740706964585e+00,5.677518358366100415e+00
3.432000742733522181e+00,5.616126117417145736e+00
3.440000744760080220e+00,5.723250956277105672e+00
3.448000746786638704e+00,5.870967163770103525e+00
3.456000748813196743e+00,5.886366118906934730e+00
3.464000750839754783e+00,5.956547440783445779e+00
3.472000752866312379e+00,5.870421204152769690e+00
3.480000754892870862e+00,5.827427574431247592e+00
3.488000756919428902e+00,5.770556064286495257e+00
3.496000758945986497e+00,5.685139326358182643e+00
3.504000760972544537e+00,5.718127292658650163e+00
3.512000762999103021e+00,5.817422806893539189e+00
3.520000765025661060e+00,5.934789186713985032e+00
3.528000767052219100e+00,6.012010502033447779e+00
3.536000769078777139e+00,6.004031528637426618e+00
3.544000771105335179e+00,5.974847793346100389e+00
3.552000773131893219e+00,5.918352131628061841e+00
3.560000775158450814e+00,6.010230592138000816e+00
3.568000777185009298e+00,6.078833408393037985e+00
