1.304000203669083424e+00,7.127914039096971521e+00
1.312000205695641242e+00,7.099434263743209073e+00
1.320000207722199281e+00,6.962858569944906151e+00
1.328000209748757321e+00,6.973085726508369220e+00
1.336000211775315583e+00,6.902383449640133506e+00
1.344000213801873400e+00,6.866152086567048229e+00
1.352000215828431440e+00,6.854559881854449088e+00
1.360000217854989479e+00,6.932764975320015566e+00
1.368000219881547741e+00,6.827861872606757032e+00
1.376000221908105559e+00,6.748699925620957885e+00
1.384000223934663598e+00,6.620738968685873971e+00
1.392000225961221638e+00,6.672782167761141636e+00
1.400000227987779899e+00,6.749598076114601497e+00
1.408000230014337717e+00,6.585371471621286332e+00
1.416000232040895757e+00,6.486154591270096859e+00
1.424000234067453796e+00,6.428446524700557774e+00
1.432000236094012058e+00,6.553215570828371028e+00
1.440000238120570097e+00,6.653091379442322761e+00
1.448000240147127915e+00,6.592561472482387330e+00
1.456000242173686177e+00,6.597573512171059917e+00
1.464000244200244216e+00,6.518385097598784483e+00
1.472000246226802256e+00,6.602215426297302514e+00
1.480000248253360073e+00,6.669886748032844537e+00
1.488000250279918335e+00,6.522095335537954952e+00
1.496000252306476375e+00,6.819092108277082787e+00
1.504000254333034636e+00,7.798850881646682609e+00
1.512000256359592232e+00,9.082097273213960875e+00
1.520000258386150493e+00,9.090243111564397793e+00
1.528000260412708533e+00,7.782061690154858269e+00
1.536000262439266795e+00,6.645077987255454843e+00
1.544000264465824390e+00,6.187437630657523613e+00
1.552000266492382652e+00,5.999956755575187373e+00
1.560000268518940691e+00,5.871997241205828999e+00
1.568000270545498953e+00,5.862166395154208232e+00
1.576000272572056549e+00,5.964828481952700656e+00
1.584000274598614810e+00,5.997822916836213381e+00
1.592000276625172850e+00,5.935626566781333935e+00
1.600000278651731112e+00,5.821432601428867315e+00
1.608000280678288707e+00,5.710729206871491215e+00
1.616000282704846969e+00,5.703087451850155531e+00
1.624000284731405008e+00,5.662841518633502602e+00
1.632000286757963270e+00,5.484568738759147521e+00
1.640000288784520865e+00,5.630948550452693269e+00
1.648000290811079127e+00,5.935536922517940184e+00
1.656000292837637167e+00,6.142422034488319582e+00
1.664000294864195428e+00,6.511538526266285487e+00
1.672000296890753024e+00,7.699977002426170003e+00
1.680000298917311286e+00,1.117152801847104371e+01
1.688000300943869325e+00,1.991938791720212265e+01
1.696000302970427587e+00,3.000109572906426081e+01
1.704000304996985182e+00,2.955011077391354490e+01
1.712000307023543444e+00,1.928327801925710361e+01
1.720000309050101484e+00,1.126257352894495511e+01
1.728000311076659745e+00,7.959984830191402239e+00
1.736000313103217341e+00,6.662801513252663455e+00
1.744000315129775602e+00,6.034339485998906127e+00
1.752000317156333642e+00,5.627683417068151783e+00
1.760000319182891904e+00,5.415187693526789303e+00
1.768000321209449499e+00,5.382510612271481421e+00
1.776000323236007761e+00,5.279352520501412016e+00
1.784000325262565800e+00,5.112793443588270037e+00
1.792000327289124062e+00,4.945823660423421586e+00
1.800000329315681658e+00,5.008721416303753671e+00
1.808000331342239919e+00,4.965196718665247033e+00
1.816000333368797959e+00,4.966802268518694774e+00
1.824000335395356220e+00,5.106623032711581800e+00
1.832000337421914038e+00,5.032635692365655444e+00
1.840000339448472078e+00,5.005648169513783330e+00
1.848000341475030117e+00,5.066429140991949964e+00
1.856000343501588379e+00,5.134356107088507315e+00
1.864000345528146196e+00,5.305810545833068659e+00
1.872000347554704236e+00,5.502302605314824291e+00
1.880000349581262276e+00,5.607287126021237356e+00
1.888000351607820537e+00,5.761684420928990136e+00
1.896000353634378355e+00,5.978145715079055122e+00
1.904000355660936394e+00,6.334752026372548528e+00
1.912000357687494656e+00,7.161934329381992370e+00
1.920000359714052696e+00,8.947218655131099041e+00
1.928000361740610513e+00,1.252959254407715406e+01
1.936000363767168553e+00,2.128864727124044975e+01
1.944000365793726814e+00,5.530789266354683775e+01
1.952000367820284854e+00,1.260634396540361593e+02
1.960000369846842672e+00,1.677464261222506252e+02
1.968000371873400711e+00,1.372204563149921910e+02
1.976000373899958973e+00,7.038508427347208851e+01
1.984000375926517012e+00,3.427963463233061248e+01
1.992000377953074830e+00,2.385812022045678304e+01
2.000000379979633092e+00,2.420026348265046323e+01
2.008000382006191131e+00,3.118555348482024314e+01
2.016000384032749171e+00,3.627428228933787580e+01
2.024000386059306766e+00,2.889075799669019773e+01
2.032000388085865250e+00,1.623232192535153473e+01
2.040000390112423290e+00,1.086058853949480962e+01
2.048000392138981329e+00,8.731600629422867854e+00
2.056000394165538925e+00,7.910852350920752230e+00
2.064000396192097408e+00,7.819176980216823836e+00
2.072000398218655448e+00,8.474968744903996765e+00
2.080000400245213488e+00,1.060660195103467274e+01
2.088000402271771083e+00,1.678309580726760686e+01
2.096000404298329567e+00,2.380898136696429646e+01
2.104000406324887607e+00,2.390325279038253115e+01
2.112000408351445646e+00,1.953606778292340351e+01
2.120000410378003242e+00,1.276393741328843845e+01
2.128000412404561725e+00,8.583230293235551756e+00
2.136000414431119765e+00,7.319283141638244672e+00
2.144000416457677805e+00,7.038136318052529816e+00
2.152000418484235400e+00,7.355543373642213112e+00
2.160000420510793884e+00,8.897202831132261736e+00
2.168000422537351923e+00,1.165702310687500542e+01
2.176000424563909963e+00,1.381861756599603552e+01
2.184000426590467558e+00,1.412099284538415844e+01
2.192000428617026042e+00,1.330619594745518341e+01
2.200000430643584082e+00,1.149577145356525421e+01
