1.304000203669083424e+00,7.105825871578581143e+00
1.312000205695641242e+00,7.185743361528452056e+00
1.320000207722199281e+00,7.298543152578204740e+00
1.328000209748757321e+00,7.253551841093397456e+00
1.336000211775315583e+00,7.175015275994368835e+00
1.344000213801873400e+00,7.145718074249970186e+00
1.352000215828431440e+00,7.067968402040023079e+00
1.360000217854989479e+00,7.051796806954762076e+00
1.368000219881547741e+00,7.005269156132740704e+00
1.376000221908105559e+00,6.778983535043977326e+00
1.384000223934663598e+00,6.712258583697988001e+00
1.392000225961221638e+00,6.617886134019080657e+00
1.400000227987779899e+00,6.725379941577244836e+00
1.408000230014337717e+00,6.825422995780805024e+00
1.416000232040895757e+00,6.992069804992638637e+00
1.424000234067453796e+00,6.967954511040218790e+00
1.432000236094012058e+00,6.747329204436084638e+00
1.440000238120570097e+00,6.777197638042778749e+00
1.448000240147127915e+00,6.744329220755012955e+00
1.456000242173686177e+00,6.642767701581000495e+00
1.464000244200244216e+00,6.517811564369040411e+00
1.472000246226802256e+00,6.465838539168778709e+00
1.480000248253360073e+00,6.508584612290675864e+00
1.488000250279918335e+00,6.350395754043105967e+00
1.496000252306476375e+00,6.331635194942499822e+00
1.504000254333034636e+00,6.296961918107221834e+00
1.512000256359592232e+00,6.336774282616644882e+00
1.520000258386150493e+00,6.429326559805026875e+00
1.528000260412708533e+00,6.486177226471873780e+00
1.536000262439266795e+00,6.526471029157150383e+00
1.544000264465824390e+00,6.230504953747285413e+00
1.552000266492382652e+00,6.174454168516319896e+00
1.560000268518940691e+00,6.332496801676001041e+00
1.568000270545498953e+00,6.551152464313069856e+00
1.576000272572056549e+00,6.722507644925116210e+00
1.584000274598614810e+00,6.675603640828875029e+00
1.592000276625172850e+00,6.628409511783914354e+00
1.600000278651731112e+00,6.407766072668565016e+00
1.608000280678288707e+00,6.360743765776312841e+00
1.616000282704846969e+00,6.547078871953445400e+00
1.624000284731405008e+00,6.549430461693212635e+00
1.632000286757963270e+00,6.329303087400283800e+00
1.640000288784520865e+00,6.317199517355334137e+00
1.648000290811079127e+00,6.332687562887024058e+00
1.656000292837637167e+00,6.312160387172610854e+00
1.664000294864195428e+00,6.383596936286068058e+00
1.672000296890753024e+00,6.642833753473865954e+00
1.680000298917311286e+00,6.837627931291670791e+00
1.688000300943869325e+00,6.754471223569119331e+00
1.696000302970427587e+00,6.600345868954939021e+00
1.704000304996985182e+00,6.499230323059066450e+00
1.712000307023543444e+00,6.538440195817578626e+00
1.720000309050101484e+00,6.615876324007473386e+00
1.728000311076659745e+00,6.557189378320785522e+00
1.736000313103217341e+00,6.541553479358810819e+00
1.744000315129775602e+00,6.526657800813865151e+00
1.752000317156333642e+00,6.558406577314848107e+00
1.760000319182891904e+00,6.565146700282490144e+00
1.768000321209449499e+00,6.572454243343045732e+00
1.776000323236007761e+00,6.517522733458974926e+00
1.784000325262565800e+00,6.546404357958785170e+00
1.792000327289124062e+00,6.713518627726216437e+00
1.800000329315681658e+00,6.912701720422404605e+00
1.808000331342239919e+00,6.975289972976312924e+00
1.816000333368797959e+00,6.945705052637123345e+00
1.824000335395356220e+00,6.884573612982336499e+00
1.832000337421914038e+00,6.943850123843503752e+00
1.840000339448472078e+00,7.180877079248176642e+00
1.848000341475030117e+00,7.199605087038108309e+00
1.856000343501588379e+00,7.046955170482938513e+00
1.864000345528146196e+00,7.173920297268040258e+00
1.872000347554704236e+00,7.255088234242670353e+00
1.880000349581262276e+00,7.229817386861775219e+00
1.888000351607820537e+00,7.276659251248993598e+00
1.896000353634378355e+00,7.444511518185194632e+00
1.904000355660936394e+00,7.609477659098672575e+00
1.912000357687494656e+00,7.590120371984859560e+00
1.920000359714052696e+00,7.571739838181073878e+00
1.928000361740610513e+00,7.598576478715351357e+00
1.936000363767168553e+00,7.638031380393528025e+00
1.944000365793726814e+00,7.833008517599367337e+00
1.952000367820284854e+00,7.910598526886069237e+00
1.960000369846842672e+00,7.867949829035509879e+00
1.968000371873400711e+00,7.947671458934777888e+00
1.976000373899958973e+00,8.090420191159523711e+00
1.984000375926517012e+00,8.031973139240903947e+00
1.992000377953074830e+00,7.971631379151972396e+00
2.000000379979633092e+00,8.139942267910278417e+00
2.008000382006191131e+00,8.311600747823113977e+00
2.016000384032749171e+00,8.456972934713540724e+00
2.024000386059306766e+00,8.502945115126223641e+00
2.032000388085865250e+00,8.504455421798802206e+00
2.040000390112423290e+00,8.690788997944537186e+00
2.048000392138981329e+00,8.832025444290479754e+00
2.056000394165538925e+00,8.731596343059415233e+00
2.064000396192097408e+00,8.916184700935531282e+00
2.072000398218655448e+00,9.256608889137837082e+00
2.080000400245213488e+00,9.257308573276020525e+00
2.088000402271771083e+00,9.324205124442968895e+00
2.096000404298329567e+00,9.357013476874911362e+00
2.104000406324887607e+00,9.381425201465397379e+00
2.112000408351445646e+00,9.509679793423337912e+00
2.120000410378003242e+00,9.505933323244001087e+00
2.128000412404561725e+00,9.580344891666229046e+00
2.136000414431119765e+00,9.869530119571670923e+00
2.144000416457677805e+00,9.955955067601038877e+00
2.152000418484235400e+00,1.005153761429506432e+01
2.160000420510793884e+00,1.029081075442925197e+01
2.168000422537351923e+00,1.050463857071564178e+01
2.176000424563909963e+00,1.063707872042358815e+01
2.184000426590467558e+00,1.069989216934081355e+01
2.192000428617026042e+00,1.082016205661886232e+01
2.200000430643584082e+00,1.111841793073675433e+01
2.208000432670142121e+00,1.131474536756870464e+01
2.216000434696699717e+00,1.123844478281080228e+01
2.224000436723258201e+00,1.136330975126653442e+01
2.232000438749816240e+00,1.168380574729674493e+01
2.240000440776374280e+00,1.174628962625803297e+01
2.248000442802932319e+00,1.174250022412627459e+01
2.256000444829490359e+00,1.190499368980656669e+01
2.264000446856048399e+00,1.218239830598843554e+01
2.272000448882606438e+00,1.249668148653439914e+01
2.280000450909164478e+00,1.271312047872140738e+01
2.288000452935722517e+00,1.289808815949496079e+01
2.296000454962280557e+00,1.321274886592093623e+01
2.304000456988838597e+00,1.342800437824314486e+01
2.312000459015396636e+00,1.368646443909067756e+01
2.320000461041954676e+00,1.398879013647176350e+01
2.328000463068512715e+00,1.431174733927420561e+01
2.336000465095070755e+00,1.466871923922705889e+01
2.344000467121628795e+00,1.484419960576869357e+01
2.352000469148186834e+00,1.497108999600808232e+01
2.360000471174744874e+00,1.532552626157615805e+01
2.368000473201302913e+00,1.592821598078444367e+01
2.376000475227861397e+00,1.638128767058327639e+01
2.384000477254418993e+00,1.662185752783052806e+01
2.392000479280977032e+00,1.696859543815226345e+01
2.400000481307535072e+00,1.765752209443544274e+01
2.408000483334093111e+00,1.820277636069513250e+01
2.416000485360651151e+00,1.857702756393265986e+01
2.424000487387209191e+00,1.910092556676799802e+01
2.432000489413767230e+00,1.963071139306244817e+01
2.440000491440325714e+00,2.022418326126816623e+01
2.448000493466883309e+00,2.088674455748627423e+01
2.456000495493441349e+00,2.147728762396614144e+01
2.464000497519999389e+00,2.210836694580857653e+01
2.472000499546557428e+00,2.275074855838327181e+01
2.480000501573115468e+00,2.347181336711008015e+01
2.488000503599673507e+00,2.424502064791462175e+01
2.496000505626231547e+00,2.495883443831888826e+01
2.504000507652790031e+00,2.568225316950840664e+01
2.512000509679347626e+00,2.632363077179778088e+01
2.520000511705905666e+00,2.702071421076959012e+01
2.528000513732463705e+00,2.795125139695748828e+01
2.536000515759021745e+00,2.888255936165167981e+01
2.544000517785579785e+00,2.961938497421709116e+01
2.552000519812137824e+00,3.040723288354104170e+01
2.560000521838695864e+00,3.131414423463586161e+01
2.568000523865254348e+00,3.226669596630443948e+01
2.576000525891811943e+00,3.303754582414569541e+01
2.584000527918369983e+00,3.362944267508176210e+01
2.592000529944928022e+00,3.432966223693163954e+01
2.600000531971486062e+00,3.483879507239685580e+01
2.608000533998044101e+00,3.507503354545679031e+01
2.616000536024602141e+00,3.572120703826918486e+01
2.624000538051160181e+00,3.624450012095848450e+01
2.632000540077718664e+00,3.652615988767106359e+01
2.640000542104276260e+00,3.687464903238294767e+01
2.648000544130834299e+00,3.708693277481219752e+01
2.656000546157392339e+00,3.696230332295839105e+01
2.664000548183950379e+00,3.656158855195742063e+01
2.672000550210508418e+00,3.631256734798130026e+01
2.680000552237066458e+00,3.627752484472223671e+01
2.688000554263624498e+00,3.610137254025379860e+01
2.696000556290182981e+00,3.563160526692504959e+01
2.704000558316740577e+00,3.516324290247153783e+01
2.712000560343298616e+00,3.452652263044803504e+01
2.720000562369856656e+00,3.367629637034480083e+01
