1.304000203669083424e+00,6.709417009353501271e+00
1.312000205695641242e+00,6.605172663479891071e+00
1.320000207722199281e+00,6.408016227668007048e+00
1.328000209748757321e+00,6.283634082593025028e+00
1.336000211775315583e+00,6.076997643318797770e+00
1.344000213801873400e+00,5.861216280277929513e+00
1.352000215828431440e+00,6.015893108888413110e+00
1.360000217854989479e+00,6.270126164897121157e+00
1.368000219881547741e+00,6.257588818600325453e+00
1.376000221908105559e+00,6.190981603234693154e+00
1.384000223934663598e+00,5.914455692524860808e+00
1.392000225961221638e+00,5.679096986128101321e+00
1.400000227987779899e+00,5.806330574705370395e+00
1.408000230014337717e+00,5.820265939843675795e+00
1.416000232040895757e+00,5.650743753088139698e+00
1.424000234067453796e+00,5.596077728063573176e+00
1.432000236094012058e+00,5.330830881154966505e+00
1.440000238120570097e+00,5.253086497377886133e+00
1.448000240147127915e+00,5.214760478075142203e+00
1.456000242173686177e+00,5.071812293950731743e+00
1.464000244200244216e+00,5.024367208236345306e+00
1.472000246226802256e+00,5.031116377656857708e+00
1.480000248253360073e+00,5.038376072039731923e+00
1.488000250279918335e+00,4.978275693354969889e+00
1.496000252306476375e+00,5.080225900338049883e+00
1.504000254333034636e+00,5.050781584790058787e+00
1.512000256359592232e+00,4.986531352387199689e+00
1.520000258386150493e+00,4.936193164982476844e+00
1.528000260412708533e+00,4.861433585195602092e+00
1.536000262439266795e+00,4.708521142700575979e+00
1.544000264465824390e+00,4.745082086981781799e+00
1.552000266492382652e+00,4.780662368721721123e+00
1.560000268518940691e+00,4.735785104581520244e+00
1.568000270545498953e+00,4.766586273787371653e+00
1.576000272572056549e+00,4.871059759194096728e+00
1.584000274598614810e+00,4.887310216102306981e+00
1.592000276625172850e+00,4.908304125274749907e+00
1.600000278651731112e+00,4.884183788452681085e+00
1.608000280678288707e+00,4.927240930801250585e+00
1.616000282704846969e+00,5.092222563482206255e+00
1.624000284731405008e+00,5.170974385895206638e+00
1.632000286757963270e+00,5.107249059130715807e+00
1.640000288784520865e+00,5.034567076464803392e+00
1.648000290811079127e+00,5.129127758972135354e+00
1.656000292837637167e+00,5.207520818762155557e+00
1.664000294864195428e+00,5.191766566010429074e+00
1.672000296890753024e+00,5.032527960468986095e+00
1.680000298917311286e+00,4.844791763925332617e+00
1.688000300943869325e+00,4.922145044831065519e+00
1.696000302970427587e+00,4.920779008366821472e+00
1.704000304996985182e+00,4.769103559536276293e+00
1.712000307023543444e+00,4.594056888840309938e+00
1.720000309050101484e+00,4.572423831751919465e+00
1.728000311076659745e+00,4.682335044838779936e+00
1.736000313103217341e+00,4.835642723020853850e+00
1.744000315129775602e+00,4.886887045585069700e+00
1.752000317156333642e+00,4.853844806035471748e+00
1.760000319182891904e+00,4.903741188913535609e+00
1.768000321209449499e+00,4.943928938583905364e+00
1.776000323236007761e+00,5.081591804751248276e+00
1.784000325262565800e+00,5.340577657164352843e+00
1.792000327289124062e+00,5.763594225440140661e+00
1.800000329315681658e+00,6.032890861834857787e+00
1.808000331342239919e+00,6.297488994809047114e+00
1.816000333368797959e+00,6.995964645579004326e+00
1.824000335395356220e+00,8.065026537927909800e+00
1.832000337421914038e+00,9.151289016975226787e+00
1.840000339448472078e+00,1.070926971464828270e+01
1.848000341475030117e+00,1.302980522967860466e+01
1.856000343501588379e+00,1.609672150730356677e+01
1.864000345528146196e+00,1.987298191061680797e+01
1.872000347554704236e+00,2.279987850480772593e+01
1.880000349581262276e+00,2.344034260409468828e+01
1.888000351607820537e+00,2.276222037602993353e+01
1.896000353634378355e+00,2.202333601294155940e+01
1.904000355660936394e+00,2.120222064434102549e+01
1.912000357687494656e+00,1.983869995294251964e+01
1.920000359714052696e+00,1.781146299185294879e+01
1.928000361740610513e+00,1.572454442339141778e+01
1.936000363767168553e+00,1.398552581308333487e+01
1.944000365793726814e+00,1.280786259503998892e+01
1.952000367820284854e+00,1.180219266575496206e+01
1.960000369846842672e+00,1.088246431383683444e+01
1.968000371873400711e+00,1.026064523494594383e+01
1.976000373899958973e+00,9.799681211036691764e+00
1.984000375926517012e+00,9.323436448534295096e+00
1.992000377953074830e+00,8.814790807379765170e+00
2.000000379979633092e+00,8.445711059614829708e+00
